"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.8482162356805,42.5536723609277,0,14.0166664123535,36.9811325073242,646.52685546875,11.6556215286255,1.20000004768372,8,7.09999990463257,19,50,84.5999984741211,9.99996280670166,0.50263249874115,0.734964072704315,"10"
41.7117957183613,42.5988978178456,0,14.1916666030884,36.3005027770996,649.439758300781,10.6620855331421,1.20000004768372,7,7.59999990463257,21,46,89.1999969482422,1,0.504890441894531,0.729175746440887,"30"
42.5117427057619,43.140466635629,0,0.204166635870934,28.0359363555908,692.625,19.631908416748,1.10000002384186,19,5.90000009536743,39,39,107.099998474121,19.0008430480957,0.132002860307693,0.974742591381073,"30"
46.1699602500309,41.4673021419337,0,12.4166669845581,29.2174797058105,831.073608398438,40.5131072998047,1.29999995231628,13,4.30000019073486,24,42,40,10.9991760253906,0.372381895780563,1.12810301780701,"30"
42.382009583904,41.6803818974449,0,9.375,34.3003425598145,730.91943359375,22.2956409454346,1,17,6.40000009536743,35,46,89.8000030517578,27.9993000030518,0.426056176424026,0.386316180229187,"10"
41.3303194054522,42.9043449999235,0,12.5249996185303,34.3023262023926,644.143188476562,11.0727214813232,1,10,10.3999996185303,21,44,118.5,3.99942326545715,0.598506093025208,0.223215624690056,"10"
41.8102877082431,43.1459121670737,0,4.12083339691162,34.2461738586426,671.631164550781,21.8015785217285,0.899999976158142,14,10,35,40,111.599998474121,22.0002174377441,0.341218739748001,0.498841881752014,"30"
42.1369456398289,43.1208265249468,0,1.51666665077209,29.779411315918,686.927734375,19.0794010162354,1,15,8.80000019073486,35,40,94.5,37.000114440918,0.325174331665039,0.688649773597717,"30"
46.1444144136142,41.2871349640694,0,13.5625,29.3342914581299,877.525268554688,36.9599838256836,1.29999995231628,13,3.59999990463257,21,41,36,6.00033378601074,0.220014274120331,0.228247985243797,"30"
43.9462231388136,42.5620463749212,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011223342269659,0.516994953155518,"60"
42.9846610522557,42.1199025285818,0,13.9250001907349,33.7899551391602,719.928955078125,27.3666591644287,1.39999997615814,7,4,26,42,48.4000015258789,0.99981164932251,0.482345074415207,1.14196264743805,"10"
41.2428867305505,43.3188821559809,0,3.25,33.1118507385254,720.788696289062,18.7897682189941,0.899999976158142,12,9,35,39,90.5999984741211,21.0003261566162,0.298924624919891,0.504753470420837,"10"
45.1337475021289,42.3492193827443,0,4.38333320617676,30.9523811340332,744.147888183594,42.1203269958496,1,18,8.5,29,40,113.199996948242,26.9988288879395,0.411545664072037,0.555310845375061,"10"
41.164078614765,43.1650668309378,0,6.67500019073486,34.1520462036133,691.968505859375,16.6068058013916,0.899999976158142,13,9.80000019073486,36,42,129.300003051758,39.999324798584,0.524691641330719,0.0107510844245553,"10"
42.3335541252964,43.1920406406476,0,2.54999995231628,29.7833919525146,696.686950683594,20.6848926544189,1,13,7,38,38,116.300003051758,11.001166343689,0.269802242517471,0.555624842643738,"10"
43.9852459464126,42.5511928760215,0,-2.31666660308838,24.56467628479,742.120239257812,20.4917049407959,1,22,5.30000019073486,36,43,85.4000015258789,21.999813079834,0.100130669772625,1.04790234565735,"100"
44.4967659073594,41.2946288615773,0,9.41666698455811,33.544303894043,735.500244140625,51.5901947021484,1.10000002384186,18,5.69999980926514,27,42,80.6999969482422,10.9996738433838,0.509357452392578,0.0199431329965591,"10"
42.2190402838031,41.588880076033,0,10.5375003814697,33.0035972595215,708.022644042969,30.5594272613525,1,16,7,32,45,108.099998474121,32.0001831054688,0.470536768436432,0.231938123703003,"10"
43.6550463695346,42.7054941410498,0,6.3125,27.4659862518311,778.904052734375,15.9325704574585,1,13,6.69999980926514,32,42,100.599998474121,4.0004563331604,0.466137081384659,0.540992677211761,"10"
45.9836623899215,41.3728728496973,0,12.6208333969116,30.6286544799805,852.961303710938,41.5262336730957,1.29999995231628,14,3.5,25,43,44.5,3.99975419044495,0.278114020824432,0.0949261412024498,"30"
41.7607355941311,42.609168616635,0,13.9708337783813,35.8365020751953,649.739318847656,10.7036991119385,1.10000002384186,9,8.60000038146973,20,47,87.4000015258789,2.00018239021301,0.550072193145752,0.471742510795593,"10"
43.7925014935443,42.3619587300333,0,6.96666669845581,29.5508270263672,737.447509765625,16.4732341766357,1,12,7.80000019073486,35,41,118.599998474121,24.0002708435059,0.462723016738892,0.0155581897124648,"10"
44.6308240326007,42.1774247689965,0,8.44583320617676,33.9617500305176,749.66796875,38.370044708252,1.10000002384186,13,6,30,38,70.4000015258789,29.999568939209,0.510802865028381,0.154522106051445,"10"
41.3370989685738,42.9317670870129,0,11.7083330154419,34.1698837280273,647.168090820312,11.3019428253174,1,11,11.1000003814697,25,43,128.5,14.9998903274536,0.605825901031494,0.0010332529200241,"10"
44.400784143465,42.6289005528164,0,-0.854166686534882,28.3392429351807,763.230163574219,26.2896766662598,1,17,6.5,31,41,94.5999984741211,29.9998512268066,0.157425537705421,0.390610069036484,"30"
43.9984735938962,42.5776629910635,0,-1.07916665077209,25.6715507507324,754.409606933594,19.8421573638916,1,17,5.30000019073486,34,43,89.9000015258789,29.0009212493896,0.170106768608093,0.713504910469055,"60"
41.2562975880282,43.2274674863913,0,4.50416660308838,33.8774337768555,698.864196777344,19.5104312896729,0.899999976158142,13,10.3000001907349,38,40,128.399993896484,30.9992237091064,0.44279682636261,0.413397759199142,"10"
43.734574641216,41.3080053650719,0,3.38333344459534,29.6529979705811,838.478942871094,44.150146484375,1.20000004768372,10,4.69999980926514,31,40,77.4000015258789,0,0.1756881326437,0.435911744832993,"80"
43.3167045933193,42.1711350828426,0,10.8333330154419,31.1864414215088,750.500854492188,16.9329986572266,1.20000004768372,8,6.40000009536743,35,43,70.5,3.00019001960754,0.483040034770966,0.91000097990036,"10"
44.67702837396,42.4478809090565,0,3.02083325386047,30.0415191650391,736.146179199219,29.512170791626,1,16,7.80000019073486,29,42,107.900001525879,33.999885559082,0.402359277009964,0.492411643266678,"30"
41.7161464156583,41.5408625506689,0,13.4166669845581,33.044734954834,602.899536132812,31.0408267974854,1,17,6.5,17,40,100.300003051758,25.0007286071777,0.539271116256714,0.572995364665985,"10"
42.935441537554,42.2425221143021,0,13.5458335876465,34.4267158508301,704.138610839844,21.3447246551514,1.20000004768372,12,5,27,42,66.5,8.99973392486572,0.469773501157761,0.964774787425995,"10"
46.0087433886082,41.6762220751013,0,13.1625003814697,28.3005619049072,901.050231933594,33.6142654418945,1.39999997615814,12,3.70000004768372,24,44,28.3999996185303,0.999958395957947,0.421220391988754,0.539568781852722,"30"
46.077653573006,41.5369277466135,0,12.7624998092651,27.3671493530273,878.05859375,35.2224578857422,1.29999995231628,11,4.30000019073486,23,43,41.0999984741211,7.99983930587769,0.445801973342896,1.11337494850159,"10"
41.521104610525,42.7685832455214,0,13.6666669845581,35.408805847168,658.449768066406,9.53751945495605,1.10000002384186,9,10.1000003814697,21,44,92.1999969482422,3.63500075764023e-05,0.535644590854645,0.861283838748932,"10"
41.9583509178474,42.6137727301204,0,12.9833335876465,37.0440254211426,646.709594726562,11.1651296615601,1.10000002384186,9,8.5,25,44,93.5999984741211,1.00022053718567,0.521350741386414,0.710773825645447,"10"
42.5307890232309,41.8132895999126,0,4.94583320617676,32.1551742553711,727.47216796875,16.5199699401855,0.899999976158142,14,6.90000009536743,36,42,100.900001525879,25.9993190765381,0.401532053947449,0.16116538643837,"10"
42.2576704896512,42.5107246678501,0,12.7250003814697,36.7167892456055,658.826416015625,11.8700523376465,1,10,10.6000003814697,26,48,151.399993896484,7.99921989440918,0.587360024452209,0.0515279099345207,"10"
42.9639325167868,41.9774620457777,0,10.1166667938232,33.2129974365234,701.642028808594,15.7965497970581,1,16,6.30000019073486,31,38,119.900001525879,17.0012893676758,0.525965988636017,0.0636438280344009,"10"
42.3654510934396,42.5839357893366,0,8.27500057220459,34.4322357177734,676.983642578125,17.4515342712402,0.899999976158142,13,10.6999998092651,32,43,150.100006103516,23.9997024536133,0.519630253314972,0.00776642048731446,"10"
43.1339317511033,42.8242265263545,0,6.01249980926514,29.2848701477051,742.190002441406,13.8227615356445,1,15,8.60000038146973,33,42,121.800003051758,25.9993076324463,0.489543259143829,0.23341953754425,"10"
43.3328691930508,42.7732086976749,0,0.0291666276752949,27.0125789642334,719.470947265625,17.0910320281982,1,19,5.80000019073486,36,43,87.4000015258789,25.0001449584961,0.183784753084183,0.645506322383881,"30"
42.5702020556796,43.1360438472938,0,-0.279166698455811,28.1598510742188,697.307983398438,20.5466918945312,1,18,6.59999990463257,38,38,100.900001525879,24.0001029968262,0.269648283720016,0.638084948062897,"30"
43.7834054429332,41.5269512842712,0,2.15416669845581,29.1524467468262,792.239196777344,32.7377014160156,1.10000002384186,13,5.59999990463257,32,38,74.9000015258789,6.99961566925049,0.316450446844101,0.225044012069702,"30"
41.7907116114245,41.7633929928168,0,13.7916660308838,33.7662315368652,605.252868652344,31.1233005523682,1.10000002384186,11,7.5,10,41,96.9000015258789,6.99973487854004,0.544463038444519,0.294226378202438,"10"
42.992134305841,42.1762675390404,0,13.8291664123535,34.3425598144531,715.698852539062,25.636079788208,1.29999995231628,9,4.19999980926514,25,39,53.4000015258789,2.00026679039001,0.443393468856812,1.02867722511292,"40"
43.8663515693281,41.7330880844031,0,4.15416669845581,31.4976692199707,757.359252929688,31.9367294311523,1.10000002384186,15,5.69999980926514,27,38,73.0999984741211,17.0012798309326,0.365480065345764,0.473751783370972,"30"
41.7413687487932,42.0591010556312,0,13.9208335876465,33.1560287475586,620.595275878906,27.777286529541,1.10000002384186,9,6.30000019073486,16,42,90.4000015258789,0.000222088769078255,0.548496067523956,0.9444659948349,"10"
44.1412244493417,41.3090437741604,0,7.24583339691162,36.136833190918,769.791748046875,56.5087280273438,1.20000004768372,11,3.59999990463257,22,47,41.5999984741211,6.0000205039978,0.420022904872894,0.558876037597656,"30"
41.550371809352,43.1535478200252,0,3.12083339691162,32.1302795410156,689.652282714844,19.9876098632812,0.899999976158142,12,9.89999961853027,34,40,112.800003051758,16.9972438812256,0.327198266983032,0.202319279313087,"30"
42.2796302802592,42.4864535248202,0,13.1374998092651,37.0817832946777,663.893920898438,11.2791213989258,1.10000002384186,10,9.30000019073486,27,44,104.599998474121,6.00014734268188,0.51575630903244,0.556600153446198,"10"
45.9118505748085,41.5307904758819,0,11.9125003814697,31.6666660308838,808.66650390625,43.4914932250977,1.29999995231628,11,4.5,24,42,48.9000015258789,6.99995756149292,0.376578092575073,1.00491034984589,"30"
41.490344312435,43.2469813637614,0,4.10416650772095,34.030101776123,715.828979492188,18.6580562591553,0.800000011920929,13,8.89999961853027,36,39,124.800003051758,9.00057792663574,0.457699924707413,0.321109116077423,"10"
43.6407866730622,41.1644223877747,0,2.35416674613953,29.7179489135742,855.446350097656,42.2725563049316,1.20000004768372,12,4.80000019073486,29,42,67.8000030517578,3.99995589256287,0.311308920383453,0,"30"
46.0055723357402,41.7067200920501,0,13.0458335876465,28.1013259887695,894.933837890625,33.1996726989746,1.29999995231628,11,6,25,46,58.7000007629395,0.999958515167236,0.481484621763229,0.468238711357117,"10"
41.6261191074969,43.1551569089209,0,4.31666660308838,32.7201805114746,714.942260742188,19.4482269287109,0.899999976158142,10,8.10000038146973,35,39,132,14.0001726150513,0.542968690395355,0.0239624157547951,"10"
43.1265052858462,42.8962712522768,0,1.42083334922791,27.9304027557373,718.71875,18.3487567901611,1,14,9.10000038146973,35,40,112.699996948242,25.9998817443848,0.397154182195663,0.667897045612335,"30"
44.3478495351379,42.6702824223882,0,-0.400000005960464,28.2407398223877,773.328125,25.2384853363037,1,20,6.30000019073486,31,39,108.099998474121,23.0000743865967,0.190879181027412,0.603923976421356,"30"
42.3896067558752,42.6402041562177,0,8.87083339691162,33.6080589294434,695.385620117188,15.7373600006104,0.899999976158142,15,10.3000001907349,33,42,144.899993896484,19.0010013580322,0.571514189243317,0.0116347949951887,"10"
42.4957027647624,42.699177757435,0,3.93333339691162,31.4407806396484,693.618103027344,14.3994073867798,0.899999976158142,12,10.1999998092651,36,41,104.199996948242,31.0008544921875,0.343989610671997,0.566258072853088,"10"
43.5644914656557,42.7323524372433,0,7.10416650772095,28.3045978546143,766.380065917969,16.3616046905518,1,12,6.80000019073486,33,39,100.400001525879,19.0016574859619,0.45516973733902,0.583823144435883,"10"
43.7539389272936,42.6924159323357,0,0.508333384990692,26.7148017883301,755.93359375,18.4027252197266,1,16,5.19999980926514,33,42,97.8000030517578,24.9997711181641,0.311350047588348,0.169296398758888,"30"
