"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.2239171986791,41.8685022731325,0,11.2791662216187,30.1751594543457,813.241149902344,41.2080383300781,1.20000004768372,16,5.90000009536743,29,42,76.0999984741211,20.9996337890625,0.573599100112915,0.0995349064469337,"10"
41.644817457525,43.2080932698548,0,2.85416650772095,33.601188659668,665.58740234375,20.6174068450928,1,16,9.60000038146973,35,42,111.300003051758,50.0000343322754,0.30218717455864,1.04390406608582,"30"
45.3894751216755,42.3770219987117,0,2.04999995231628,28.9902286529541,805.235717773438,42.6325607299805,1.10000002384186,15,6.59999990463257,32,37,101.400001525879,25.9985237121582,0.315324008464813,0.561475098133087,"30"
41.8232641897345,41.8929948264364,0,14.0083332061768,35.5555572509766,626.131103515625,29.8152503967285,1.20000004768372,9,5.5,11,42,86.4000015258789,1,0.524792671203613,0.959980249404907,"40"
43.464822979765,41.2020874430373,0,0.129166632890701,28.4972667694092,811.884582519531,28.7441520690918,1.10000002384186,15,4.90000009536743,35,37,91.9000015258789,6.00013160705566,0.257683247327805,0.049246683716774,"30"
44.246747434862,42.3353107263907,0,5.45833349227905,31.1981010437012,737.103759765625,30.0218849182129,1,15,7.59999990463257,30,42,112.099998474121,23.0010852813721,0.475382089614868,0.113812521100044,"10"
44.4532163013525,42.601102440819,0,0.724999964237213,29.5454540252686,762.79541015625,25.8761444091797,1,17,6.19999980926514,27,42,100,24.0005493164062,0.306440502405167,0.0700575262308121,"30"
43.075073289063,42.0965670734302,0,13.6041669845581,33.3048896789551,723.8359375,25.4888076782227,1.29999995231628,10,4.59999990463257,29,41,55.4000015258789,5,0.46591591835022,0.93644917011261,"10"
43.5453154301616,42.3477038279811,0,9.89999961853027,30.1940650939941,750.699645996094,13.6710004806519,1.10000002384186,12,6.19999980926514,34,37,94.6999969482422,22.9988918304443,0.530115246772766,0.0315336994826794,"10"
45.8023385394734,41.7871107781605,0,13.2416667938232,29.8529396057129,868.953979492188,36.5299415588379,1.39999997615814,8,3.40000009536743,25,46,30.1000003814697,1.9999588727951,0.40852215886116,1.00441920757294,"40"
45.0562521621835,42.2507650886629,0,5.33750009536743,31.7890434265137,708.709228515625,40.7746696472168,1.10000002384186,14,6.09999990463257,33,38,88.9000015258789,19.0000038146973,0.440396845340729,0.313387125730515,"10"
43.7241124007269,42.5902071411191,0,-1.15416669845581,26.0883102416992,735.621154785156,17.9534797668457,1,20,5.19999980926514,36,41,86.3000030517578,38.9986686706543,0.143303766846657,0.804796099662781,"30"
41.8070395767518,41.8416720869455,0,13.904167175293,35.6215858459473,629.774353027344,30.3370532989502,1.20000004768372,8,6,10,41,82.9000015258789,0.000182658564881422,0.481812715530396,1.22596037387848,"90"
42.5001565011207,42.2156224619407,0,14.75,36.3073120117188,670.315368652344,21.7733516693115,1.20000004768372,6,4.09999990463257,24,40,61,0.000186026009032503,0.497815519571304,0.802491545677185,"30"
45.0888184283278,41.3540967659812,0,13.1541662216187,29.7439746856689,868.212524414062,39.8897438049316,1.29999995231628,13,3.79999995231628,25,46,46.2000007629395,3.99975848197937,0.425902545452118,0.651739180088043,"10"
43.9391266825339,41.6004988036685,0,6.29583311080933,34.9296531677246,753.052734375,44.5851631164551,1.29999995231628,7,4.69999980926514,20,46,44.7000007629395,1,0.356939792633057,0.296184927225113,"40"
42.7505100637092,42.0897950937061,0,13.9624996185303,34.8456802368164,680.808776855469,25.0544414520264,1.20000004768372,8,4.40000009536743,28,41,66.8000030517578,2.99990296363831,0.508528411388397,0.849055588245392,"10"
43.4139124423975,41.5810507705638,0,4.13749980926514,31.0956783294678,818.643920898438,32.6099548339844,1.20000004768372,15,4.59999990463257,32,40,58.4000015258789,13.0008878707886,0.311835825443268,0.191833347082138,"30"
43.4928430862765,42.3876552923509,0,9.07499980926514,30.0813007354736,740.348510742188,12.9739618301392,1.10000002384186,12,7.19999980926514,31,41,105.900001525879,25.0006103515625,0.542084276676178,0.000688835280016065,"10"
41.2664036408943,43.1791372589236,0,5.09583330154419,34.0058479309082,681.797302246094,18.9876976013184,0.899999976158142,13,10.8000001907349,37,41,125.699996948242,26.0012092590332,0.443907856941223,0.356983363628387,"10"
43.1664974436741,42.9026105765548,0,0.345833361148834,27.9539794921875,707.256103515625,19.1479530334473,1,14,7.90000009536743,37,41,104.300003051758,21.0001888275146,0.316622525453568,0.62493759393692,"30"
42.9784557765451,42.1831448644598,0,13.9125003814697,34.2848892211914,714.318237304688,25.7216720581055,1.29999995231628,8,4.19999980926514,25,39,51.7000007629395,1,0.440875202417374,0.89320981502533,"10"
43.6849464958761,41.4288693940261,0,0.683333396911621,28.1879196166992,799.699768066406,26.8592872619629,1,14,5.19999980926514,31,39,75.1999969482422,8.99991416931152,0.239114016294479,0.379383206367493,"30"
44.3038789058749,42.246225906789,0,8.05000019073486,33.2187843322754,736.641662597656,33.087947845459,1.10000002384186,14,6.59999990463257,29,40,87.1999969482422,24.000467300415,0.481677711009979,0.183627605438232,"10"
42.8196797558538,41.6459005345623,0,9.90833282470703,35.1282043457031,783.499816894531,25.9080657958984,1.29999995231628,9,4.5,26,44,49,0.999958276748657,0.374344170093536,1.17633783817291,"30"
43.9932119293008,41.6885017380688,0,5.01666641235352,32.6013526916504,760.252136230469,37.7404289245605,1.20000004768372,11,5.30000019073486,26,40,59.5,1.99995839595795,0.366798669099808,0.12252189964056,"30"
42.0554802138444,41.5903629648058,0,6.92500019073486,33.0439834594727,716.257629394531,20.081995010376,0.899999976158142,13,7,34,44,117,4.00164937973022,0.500457763671875,0.047265350818634,"10"
43.8634017163509,42.3961427138064,0,8.03750038146973,29.5947494506836,749.73974609375,18.7653884887695,1,14,6.59999990463257,31,39,91.4000015258789,10.0019254684448,0.476625263690948,0.400496691465378,"10"
46.3039175120497,41.3548033950544,0,12.9624996185303,31.2861270904541,846.522644042969,39.0684814453125,1.39999997615814,15,3.90000009536743,22,39,42.7999992370605,0.000247407209826633,0.318022310733795,0,"40"
41.6491740526545,41.5867306846192,0,14.5249996185303,33.1838569641113,588.405029296875,33.3618049621582,1.10000002384186,8,7.19999980926514,13,41,94,1.00018191337585,0.357929021120071,1.10407948493958,"50"
44.6883009211461,42.2405968969022,0,8.1875,34.0614891052246,762.8330078125,38.6882972717285,1.10000002384186,13,6.30000019073486,28,39,74.9000015258789,27.9992141723633,0.472450852394104,0.210038393735886,"10"
42.8026326539705,42.8895775761297,0,3.35416674613953,29.7619037628174,702.552062988281,16.7607097625732,1,13,9.80000019073486,35,42,104,12.000804901123,0.351395666599274,0.617622315883636,"10"
42.8537625614044,41.774186343114,0,6.21250009536743,32.6879920959473,738.35546875,22.5585517883301,1,12,5.69999980926514,40,39,81.3000030517578,19.9999580383301,0.471454709768295,0.0177792757749557,"10"
42.1777001595268,42.8926412351214,0,5.15416669845581,32.5354614257812,703.919067382812,16.8601417541504,0.899999976158142,13,7.69999980926514,35,42,98.5999984741211,28.0001182556152,0.477885842323303,0.00301347719505429,"10"
42.8144001016225,41.7446103473104,0,7.82499980926514,33.4444465637207,743.867370605469,27.227123260498,1.10000002384186,12,5.80000019073486,40,36,77,9.99831581115723,0.489017486572266,0.0351231284439564,"10"
42.5824809813203,42.7183675900453,0,2.77499985694885,29.7705326080322,709.018188476562,14.4437627792358,1,12,7.5,37,41,96.5999984741211,13.0016012191772,0.295663684606552,0.279574781656265,"30"
