"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.5896838993992,42.1842999585488,0,14.6750001907349,36.1728401184082,674.3330078125,22.8907279968262,1.20000004768372,7,4,22,43,60.5999984741211,7.29858085080082e-09,0.492376208305359,0.923102617263794,"10"
41.3523898567919,43.0565817321493,0,8.21666622161865,34.7172088623047,671.931823730469,14.8526182174683,0.899999976158142,13,9.5,30,43,131.600006103516,29.000150680542,0.547101676464081,0.0730911791324615,"10"
44.0622305455983,41.7310447121293,0,4.69583320617676,32.4486312866211,756.317199707031,36.1499557495117,1.10000002384186,13,5.59999990463257,25,40,69.4000015258789,5.99987602233887,0.38048979640007,0.0022354950197041,"30"
41.5188433279321,43.144598026663,0,1.9375,31.5497074127197,697.619750976562,19.3370342254639,0.899999976158142,16,9.60000038146973,34,40,113.5,12.9995946884155,0.211519971489906,0.431039184331894,"30"
42.2101273013513,41.8435961246639,0,8.90833377838135,33.3333358764648,685.95263671875,22.7854309082031,0.899999976158142,16,7.80000019073486,32,43,133.5,26.999340057373,0.471015423536301,0.0303419549018145,"10"
43.6756199824729,42.5031869330293,0,3.77083325386047,28.8625297546387,738.611877441406,17.6988372802734,1,10,6.80000019073486,30,40,108.199996948242,10.0003080368042,0.402843117713928,0.380912959575653,"10"
42.021111425763,42.279990106717,0,14.6041669845581,36.4624519348145,644.883544921875,17.4656467437744,1.10000002384186,8,6.09999990463257,18,41,71.5999984741211,1.9999612569809,0.499393910169601,0.824428617954254,"10"
46.3699561440545,41.2780688275148,0,12.8791666030884,31.0926494598389,829.804077148438,40.4007263183594,1.29999995231628,13,4,23,43,43.7000007629395,8.00011730194092,0.290363758802414,0.596417188644409,"30"
42.2692791026268,41.97953132439,0,13.2875003814697,36.62109375,645.30517578125,24.7428874969482,1,12,8,21,44,97.3000030517578,4.9994854927063,0.534088134765625,0.166927069425583,"10"
44.9750640590159,42.2289545977088,0,6.83333349227905,33.1111106872559,736.988159179688,40.5863914489746,1.10000002384186,12,6.40000009536743,27,41,80.5,14.0007495880127,0.471377909183502,0.200750753283501,"10"
41.0072302516818,43.213538956752,0,10.341667175293,34,682.325012207031,14.5754718780518,0.899999976158142,16,6.80000019073486,31,41,126.199996948242,7.00319576263428,0.562071740627289,0.00145778374280781,"10"
42.7452327894965,41.7801450765506,0,5.98333311080933,32.7868843078613,757.385864257812,19.7036018371582,1,13,5.69999980926514,37,39,91.8000030517578,23.0012245178223,0.479509681463242,0.131393030285835,"10"
45.8114515120632,41.7250812334157,0,12.6125001907349,29.6890926361084,846.530700683594,38.3465538024902,1.29999995231628,12,4,24,44,35.7999992370605,4,0.414423197507858,1.14446079730988,"10"
43.8392621326786,41.7155632398132,0,4.54583311080933,32.0267143249512,754.698791503906,32.1183280944824,1.10000002384186,15,5.90000009536743,29,39,75.5999984741211,22.0000820159912,0.368023097515106,0.445614904165268,"30"
43.2140185260124,42.5422896003737,0,10.2208337783813,33.0755996704102,751.856689453125,12.7563629150391,1.10000002384186,14,6.09999990463257,30,43,90,25.9998474121094,0.483114629983902,0.282341331243515,"10"
45.4960995367647,41.5101458263912,0,12.4499998092651,32.2854270935059,834.764526367188,45.0600509643555,1.29999995231628,11,3.90000009536743,22,43,39.9000015258789,1,0.288091689348221,0.51505720615387,"40"
45.870179425332,41.3688700012845,0,13.4291667938232,29.295051574707,901.935974121094,38.6667709350586,1.29999995231628,14,3.29999995231628,22,42,28.2000007629395,3.00020217895508,0.240547478199005,0.000151112297317013,"30"
44.2080633146578,42.5733908223658,0,2.01666665077209,29.4014072418213,757.976745605469,26.2333297729492,1,16,6.90000009536743,28,44,100.300003051758,26.9981327056885,0.352721363306046,0.472452878952026,"30"
46.0085733287232,41.3291632885243,0,13.2416667938232,29.8866863250732,882.766418457031,38.950611114502,1.29999995231628,12,3.20000004768372,23,38,34.7000007629395,2.99979710578918,0.236814275383949,0.180901885032654,"30"
42.1483375183709,41.5422847633714,0,7.625,32.270694732666,743.133728027344,19.474437713623,1,13,6.59999990463257,33,46,98.6999969482422,19.0002422332764,0.458976000547409,0.0829838737845421,"10"
40.9723915167016,43.3057436315271,0,5.58750009536743,34.3495941162109,688.724548339844,18.2635955810547,0.899999976158142,13,10.6999998092651,37,40,129,25.000545501709,0.459792971611023,0.0591262802481651,"10"
42.6325910235277,42.7053669503124,0,0.566666603088379,29.0282897949219,702.519287109375,15.6557760238647,1,18,8.5,36,39,104.699996948242,16.0013370513916,0.256433129310608,0.428500890731812,"30"
40.8813048633727,43.0856813985419,0,12.2041664123535,33.6886291503906,650.316223144531,17.6658096313477,1.10000002384186,11,8.5,28,47,85.8000030517578,4.00014352798462,0.578763782978058,0.422889888286591,"10"
41.2006317985268,43.0037502857441,0,11.1541662216187,34.743106842041,658.974609375,13.241153717041,1,13,9.30000019073486,26,46,124.699996948242,27.9995307922363,0.575550198554993,0.108352422714233,"10"
43.5039293124553,41.7201000406839,0,3.3125,29.7781581878662,774.635192871094,28.4701881408691,1,13,6.30000019073486,30,40,83.9000015258789,19.0003147125244,0.396607846021652,0.339285373687744,"30"
42.7279957194263,41.7987557787103,0,4.02916669845581,31.7604866027832,756.281127929688,15.0179452896118,1,13,6.40000009536743,31,44,98.5,29.9998817443848,0.42936572432518,0.429404526948929,"10"
43.1273107343127,42.2017690721236,0,12.5166664123535,32.471263885498,726.490112304688,18.361572265625,1.10000002384186,13,5.69999980926514,28,42,77.1999969482422,10.0001440048218,0.545358180999756,0.143841177225113,"10"
43.8319758110811,42.4252026794321,0,7.38333368301392,29.8065986633301,756.181640625,17.5293388366699,1.10000002384186,14,7.59999990463257,30,42,104.800003051758,23.999267578125,0.452073186635971,0.481994330883026,"10"
42.604153101408,42.2646669215847,0,14.5249996185303,36.5928649902344,673.044311523438,20.3343410491943,1.20000004768372,7,4.19999980926514,18,42,59.7000007629395,7.23457072027145e-09,0.440228641033173,0.979875266551971,"30"
42.4560884874836,42.152132526014,0,14.8791666030884,36.141975402832,680.308959960938,24.4048824310303,1.20000004768372,6,4.40000009536743,27,40,63.7999992370605,1,0.483727633953094,0.866014182567596,"30"
44.116968921203,41.4289997976526,0,7.52083301544189,35.8150444030762,764.619506835938,53.6165161132812,1.29999995231628,12,3.70000004768372,23,45,50.5,15.0002365112305,0.425898939371109,0.407791703939438,"30"
43.526487570964,42.4295277814414,0,5.10416698455811,29.213134765625,718.491027832031,14.0662412643433,0.899999976158142,11,6.90000009536743,33,43,124,14.0001516342163,0.466181606054306,0.23007832467556,"10"
44.6260308840875,42.1219767808957,0,8.69583320617676,34.7222213745117,749.304077148438,37.779468536377,1.10000002384186,13,5.59999990463257,25,42,71.0999984741211,12.999960899353,0.455632656812668,0.416503310203552,"10"
41.5918625450055,42.5583386081148,0,14.1708335876465,34.6128616333008,639.312316894531,11.7957239151001,1.10000002384186,8,8.10000038146973,23,46,87.5,0.00021900245337747,0.532221555709839,0.997528195381165,"10"
41.1552913353233,42.8622094280406,0,13.8083333969116,33.4640502929688,647.283935546875,15.1499452590942,1.10000002384186,9,6.80000019073486,21,47,67.8000030517578,1,0.504653990268707,1.03510642051697,"10"
43.7564086352965,41.2383997228493,0,2.59583330154419,29.626708984375,846.644348144531,41.459056854248,1.20000004768372,12,4.80000019073486,28,38,74,4.99986886978149,0.291826069355011,0.15441732108593,"30"
43.2444844156513,41.8778213302541,0,5.95833349227905,29.8892993927002,704.033325195312,23.6551342010498,1,13,6.19999980926514,34,38,97.0999984741211,24.9995403289795,0.428967148065567,0.157345190644264,"10"
41.6409253821662,42.617067113384,0,14.1291666030884,35.2809715270996,649.875732421875,10.4774475097656,1.20000004768372,7,8,21,45,92.9000015258789,0.99981814622879,0.517010867595673,1.06102561950684,"30"
42.9779733575386,41.9639535444505,0,11.0958337783813,32.8836936950684,708.681396484375,14.0716905593872,1.10000002384186,18,6.19999980926514,31,39,93,26.9990310668945,0.493479579687119,0.233392149209976,"10"
41.0077657994981,43.2788728250497,0,6.29583311080933,35.2272720336914,679.125305175781,17.2642936706543,0.800000011920929,12,11.6999998092651,36,38,144.300003051758,23.9991912841797,0.511522889137268,0.00687061669304967,"10"
44.1372596454788,41.5152654880562,0,6.80833339691162,34.3137245178223,736.8447265625,52.1429786682129,1.20000004768372,15,4.5,23,43,59.7999992370605,9.00008487701416,0.388312608003616,0.407347291707993,"30"
