"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.0209181950614,41.2528574530134,0,13.1999998092651,29.4173831939697,883.875732421875,40.4353218078613,1.29999995231628,12,3.20000004768372,23,44,37.7000007629395,6.99984073638916,0.210955604910851,1.08650434017181,"20"
41.8910200807196,41.8883384570892,0,14.0666666030884,35.9396438598633,629.662048339844,29.1466064453125,1.10000002384186,10,6.80000019073486,8,37,82.9000015258789,1,0.513378500938416,0.968315243721008,"10"
44.1638165767458,41.7849882879946,0,7.22916650772095,32.5654144287109,739.3623046875,44.052303314209,1.10000002384186,14,5.80000019073486,24,44,70.3000030517578,22.0003051757812,0.485167741775513,0.186782285571098,"10"
44.6218873372463,41.2805308810813,0,9.14999961853027,33.909854888916,732.166748046875,51.7123603820801,1.10000002384186,18,5.90000009536743,26,44,64.9000015258789,12.0001306533813,0.514394819736481,0.104807741940022,"10"
44.5578705021691,42.4072465203573,0,3.76666665077209,30.0942287445068,747.499877929688,30.4569778442383,1,11,7.5,33,40,102.400001525879,23.0002346038818,0.37201115489006,0.382516592741013,"10"
43.893646236209,42.1562580191916,0,11.0083332061768,31.2564907073975,771.193969726562,17.9678249359131,1.39999997615814,6,3.79999995231628,27,40,35.5,1,0.294710338115692,0.61750066280365,"40"
46.3104128959684,41.2440666107973,0,13.3916664123535,29.5682735443115,846.529907226562,39.5699005126953,1.29999995231628,13,3.70000004768372,24,43,36.2999992370605,5.99960565567017,0.248943507671356,0.988374412059784,"30"
44.8065992461967,42.6663731322768,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17163348197937,0.924007654190063,"30"
46.2371646765334,41.3239324352863,0,12.8166666030884,31.1311321258545,826.406066894531,41.0803718566895,1.29999995231628,12,3.90000009536743,23,42,42.5999984741211,4.9999566078186,0.287383824586868,0.355670154094696,"40"
42.8545534414142,43.0839939757823,0,-1.32916665077209,27.1383647918701,702.723449707031,21.5848178863525,1,20,7.09999990463257,38,39,94.5,29.9996509552002,0.188232451677322,0.982336401939392,"30"
40.6003665645213,43.3353349824174,0,2.125,31.6550922393799,706.983032226562,17.3453235626221,1,13,7.69999980926514,31,42,90,32.9991073608398,0.159484103322029,0.4834825694561,"30"
44.7366905014012,42.5628208536019,0,1.29166662693024,28.7258243560791,779.171569824219,29.1227321624756,1,16,6.80000019073486,29,40,100.099998474121,14.0014142990112,0.271863132715225,0.417349934577942,"30"
45.3509816850666,42.4513955602183,0,-1.66666662693024,25.6547622680664,758.717041015625,38.376953125,1,19,6,31,44,100,30.0004367828369,0.132277384400368,0.595722734928131,"30"
41.0234359538818,43.2804177717601,0,6.04583311080933,34.9883842468262,684.086853027344,17.7520599365234,0.800000011920929,13,11.8000001907349,36,39,149.699996948242,7.00223922729492,0.476750761270523,0.00137193046975881,"10"
44.4725925872748,42.581691402056,0,2.73333334922791,29.4019927978516,801.42578125,30.5605869293213,1.10000002384186,12,5.80000019073486,30,40,89.4000015258789,8.99905109405518,0.284385174512863,0.743039667606354,"30"
43.8469084215617,41.7742577660782,0,3.95000004768372,29.9160671234131,745.019836425781,30.1959419250488,1,14,5.30000019073486,30,37,80.4000015258789,11.9997663497925,0.342012137174606,0.436578780412674,"30"
46.465840576568,41.4226472684601,0,13.6958332061768,28.2940006256104,876.515441894531,32.8367729187012,1.29999995231628,13,4.09999990463257,23,44,37.9000015258789,10.0001535415649,0.369120299816132,0.765900611877441,"30"
44.0508374591229,41.8877115904221,0,9.80416679382324,31.6998901367188,756.30517578125,32.4797058105469,1.20000004768372,14,4.90000009536743,32,39,59.4000015258789,8.00054931640625,0.436542630195618,0.632100582122803,"30"
40.574245959079,43.4710698119167,0,5.61250019073486,33.7043380737305,711.110290527344,16.9297657012939,0.800000011920929,13,6.69999980926514,36,39,124,32.9991149902344,0.462734639644623,0.0607227273285389,"10"
40.678655848731,43.2118303320935,0,11.3833332061768,34.634449005127,662.235656738281,17.0347461700439,0.899999976158142,12,9.19999980926514,30,42,93.5,35.999828338623,0.601745009422302,0.00820420868694782,"10"
46.177162483874,41.5393893552845,0,13.5791664123535,28.1855945587158,913.466064453125,32.5612983703613,1.39999997615814,14,3.90000009536743,18,40,32.2999992370605,4.22700177296065e-05,0.324082463979721,0.0177835952490568,"40"
43.1180034169203,42.7323005053373,0,0.804166674613953,27,730.440246582031,15.4247531890869,1,15,6.90000009536743,37,40,108.900001525879,20.9993896484375,0.242461308836937,0.124399833381176,"30"
43.6777627208148,41.5563226896722,0,-0.933333337306976,26.3403263092041,784.191345214844,23.3023815155029,1,21,4.80000019073486,31,41,79.1999969482422,26.9987888336182,0.103707082569599,0.716864585876465,"30"
43.6510283184065,42.644414435268,0,-1.1875,25.2478313446045,741.08984375,17.7586193084717,1,21,5.40000009536743,35,40,89.4000015258789,27.0001411437988,0.0947937667369843,1.00620901584625,"30"
40.2741031564697,43.3084823473685,0,11.3958330154419,33.4280319213867,659.067749023438,22.1568374633789,0.899999976158142,16,9.19999980926514,33,45,118.5,37.0004501342773,0.588790237903595,0.0199274737387896,"10"
41.1700372725478,43.043220768481,0,10.625,35.385570526123,657.154663085938,13.8495569229126,0.899999976158142,12,9.89999961853027,30,40,138.800003051758,18.9998207092285,0.602109730243683,0.0827509835362434,"10"
42.5134754200559,41.8006358356174,0,4.05416679382324,31.5924663543701,732.019165039062,15.7979774475098,1,13,7.19999980926514,30,44,102.300003051758,29.9983501434326,0.416575759649277,0.208703145384789,"10"
40.7247236063274,43.2048275435651,0,11.6875,33.9887619018555,663.661071777344,16.9136066436768,0.899999976158142,12,9.19999980926514,30,44,92.8000030517578,19.0000743865967,0.581238746643066,0.0710446834564209,"10"
45.412520479738,42.2485394333318,0,3.86666655540466,30.4976844787598,721.416931152344,43.667423248291,1,15,8.30000019073486,31,41,109.800003051758,30.0005168914795,0.352845758199692,0.31160780787468,"10"
40.6354296259917,43.4767786343776,0,4.80833339691162,33.6689033508301,721.906677246094,16.6160278320312,0.800000011920929,13,7.19999980926514,35,40,114.699996948242,26.0005302429199,0.391600370407104,0.080325610935688,"10"
44.5281151719793,42.4580971453563,0,5.43333339691162,31.9172115325928,798.118041992188,37.4865226745605,1.10000002384186,19,6.90000009536743,30,39,88.9000015258789,10.0028915405273,0.41686338186264,0.705073535442352,"10"
43.6012503939946,42.7275268382562,0,5.22083330154419,28.3630962371826,745.402465820312,16.4471855163574,0.899999976158142,13,7.30000019073486,32,41,104.199996948242,28.999418258667,0.517502129077911,0.219712018966675,"10"
45.526448542087,41.4333672707538,0,12.7083330154419,31.2192726135254,858.203247070312,44.2110557556152,1.29999995231628,13,3.40000009536743,23,41,41.2999992370605,19.0000591278076,0.241320088505745,0.172013446688652,"30"
44.4250624742701,42.1622755698246,0,9.19166660308838,33.9403953552246,753.527526855469,35.4777755737305,1.20000004768372,14,4.90000009536743,29,40,63.9000015258789,5.00082159042358,0.469256192445755,0.715902507305145,"30"
43.3886075785733,42.7597908746648,0,1.76250004768372,27.1752452850342,734.967895507812,16.4411029815674,1,13,6.69999980926514,36,40,101.900001525879,15.9986400604248,0.311463356018066,0.757230937480927,"30"
42.7067813484474,42.8157752375499,0,7.03333330154419,33.0952377319336,715.923828125,13.4992418289185,1,12,8.10000038146973,32,46,132.5,33.0014305114746,0.498314261436462,0.0710460022091866,"10"
43.2812285791469,41.3865807991067,0,6.40000009536743,34.2674522399902,817.1875,45.4685440063477,1.20000004768372,17,4.5,31,38,46.5,29.999490737915,0.304198533296585,0.144813030958176,"30"
40.3159115349793,43.2573607928608,0,12.9166669845581,32.5728797912598,663.099914550781,22.616771697998,1,12,7.80000019073486,34,41,81.4000015258789,6.99975109100342,0.603562474250793,0.116818502545357,"10"
40.7799694184093,43.1745170564152,0,10.1958332061768,35.0991325378418,656.102355957031,16.5398063659668,0.899999976158142,12,10.1000003814697,30,43,111.099998474121,32.0003204345703,0.585031747817993,0.0489127300679684,"10"
41.3061615921158,43.3138366720811,0,3.52083325386047,33.6399116516113,715.355773925781,20.0981197357178,0.899999976158142,12,9.39999961853027,37,39,102.099998474121,15.9993915557861,0.338280826807022,0.753427088260651,"10"
40.619122667796,43.263163998203,0,6.21250009536743,34.9761047363281,667.468505859375,18.6939525604248,0.899999976158142,10,10.8999996185303,36,43,164.800003051758,10.9994688034058,0.479551583528519,0.351262152194977,"10"
42.598350111178,41.9449898441434,0,6.51666688919067,32.8449325561523,685.646118164062,15.8632030487061,0.899999976158142,13,7.5,39,42,118,22.0008525848389,0.440523654222488,0.152192026376724,"10"
44.4659114450121,42.2235923995305,0,8.62083339691162,34.2991180419922,748.970397949219,35.576358795166,1.10000002384186,13,5.59999990463257,29,38,72.6999969482422,12.0012884140015,0.505917847156525,0.0569748468697071,"10"
45.8563609955217,41.2925751691605,0,13.4125003814697,28.4523811340332,899.527954101562,38.1294746398926,1.29999995231628,13,2.79999995231628,23,45,31.8999996185303,2,0.225939616560936,0.326574474573135,"30"
45.0393157070043,41.3878911256238,0,13.2958335876465,30.6795635223389,867.568359375,40.6632041931152,1.39999997615814,13,2.5,24,45,30.5,4.9995174407959,0.312184721231461,1.42403399944305,"30"
44.3355106695013,42.0742106173612,0,9.97083282470703,34.0075531005859,761.444396972656,33.7298240661621,1.20000004768372,12,4.80000019073486,30,38,58.7000007629395,9.00015926361084,0.440979510545731,0.358419388532639,"10"
40.7649493099053,43.1421151667894,0,12.7208337783813,33.8740463256836,656.680541992188,19.2099456787109,1,10,7.80000019073486,25,47,92.3000030517578,14.0000343322754,0.573505282402039,0.230546101927757,"10"
45.0795610508008,42.3464748780378,0,0.916666626930237,29.1828784942627,674.544738769531,34.2100868225098,1,19,6.69999980926514,32,42,103.099998474121,22.9986553192139,0.31183248758316,0.0134980278089643,"30"
44.8964101176216,41.2864012031068,0,12.4583330154419,32.8267478942871,841.818481445312,45.2938842773438,1.29999995231628,13,2.79999995231628,21,45,30.8999996185303,5.00028467178345,0.308993309736252,0.473874002695084,"30"
45.3312840436462,42.4967836391484,0,-1.05416667461395,26.7312202453613,757.740234375,38.9541931152344,1,17,5.59999990463257,30,42,89.0999984741211,24.9990997314453,0.19379448890686,0.575392186641693,"30"
45.8585653197661,41.6607024929217,0,11.8583335876465,29.402515411377,822.434936523438,41.6505928039551,1.20000004768372,14,5.19999980926514,26,44,57.2999992370605,7.99995851516724,0.536553978919983,0.220635011792183,"10"
42.459594998278,42.9483381377642,0,-2.49166679382324,27.1995048522949,709.125061035156,16.7482318878174,1,25,6.59999990463257,36,42,93.9000015258789,27.9994430541992,0.0867162123322487,0.904442191123962,"60"
41.390651864262,43.0077558733821,0,6.35833311080933,34.0476188659668,664.436950683594,18.8379364013672,0.800000011920929,10,9.69999980926514,30,44,134.800003051758,42.999382019043,0.495757251977921,0.0203531514853239,"10"
43.9997657678468,42.0004234843805,0,11.5541667938232,30.9936904907227,784.336608886719,22.8055171966553,1.39999997615814,6,2.79999995231628,27,43,30.7000007629395,0,0.368903696537018,1.07774043083191,"30"
43.7196640135655,41.6283173556318,0,1.12083339691162,28.6180305480957,767.577209472656,25.7179775238037,1,15,5,31,39,81.5999984741211,9.99995803833008,0.273907750844955,0.178969219326973,"30"
42.0786113570027,42.8931075531199,0,5.42916679382324,33.4223022460938,692.001220703125,18.5920639038086,0.899999976158142,13,7.09999990463257,35,44,108,11.0017118453979,0.456198275089264,0.0112048555165529,"10"
40.7146195001823,43.273251000834,0,3.86249995231628,33.1321830749512,699.584716796875,18.9603862762451,1,14,9.60000038146973,37,40,120.099998474121,20.0002460479736,0.311424821615219,0.154319509863853,"30"
43.032581767297,41.405102531224,0,0.245833277702332,30.5107536315918,797.685424804688,22.1155471801758,1.10000002384186,14,4.40000009536743,36,40,87.6999969482422,4.00004291534424,0.265797972679138,0.0386424846947193,"30"
46.2002835240327,41.4310576685298,0,12.2624998092651,31.2051277160645,809.941467285156,42.6405715942383,1.29999995231628,11,3.5,22,44,44.4000015258789,2.00069689750671,0.328376144170761,0.596820890903473,"30"
44.8283796049147,42.4951626611662,0,0.216666683554649,28.0797100067139,741.268371582031,29.4952583312988,1,18,7.40000009536743,34,38,101.300003051758,19.9992866516113,0.272153198719025,0.274435430765152,"30"
43.6211477761732,41.352058448829,0,3.50416660308838,30.6243553161621,840.571960449219,41.3674240112305,1.20000004768372,15,5.59999990463257,29,40,70.0999984741211,8.0001049041748,0.294128060340881,0.189948320388794,"30"
42.8390934128991,41.8603751726171,0,5.53333330154419,32.1095581054688,723.502624511719,18.1281757354736,1,14,6.59999990463257,39,40,108.400001525879,21.9996910095215,0.445101469755173,0.247542768716812,"10"
45.0212706401176,42.5802326183656,0,-0.76666671037674,27.3504276275635,731.475280761719,32.5109252929688,1,18,6.5,28,45,104.900001525879,19.0012149810791,0.285965412855148,0.313880324363708,"30"
43.5322965353991,42.8421779739167,0,1.8125,27.0683460235596,741.212524414062,19.9795761108398,1,14,7.19999980926514,38,38,109.099998474121,19.9993190765381,0.25588920712471,1.14603292942047,"30"
41.5892502166897,42.8417567759934,0,12.6791667938232,35.4244689941406,657.182189941406,9.863205909729,1,10,11,21,44,121.900001525879,10.9996004104614,0.545386552810669,0.266075223684311,"10"
40.2452422939866,43.3768381327875,0,7.07916641235352,34.5940971374512,656.566345214844,18.0990505218506,0.800000011920929,12,10.8000001907349,35,43,156.199996948242,8.99934101104736,0.53873735666275,0.063978485763073,"10"
44.9954684848986,42.5096461705298,0,2.81666684150696,30.2191467285156,754.198364257812,35.252140045166,1,13,6.80000019073486,29,38,90.3000030517578,19.0001983642578,0.361922949552536,0.349507033824921,"30"
45.8957587612501,42.0747588621931,0,3.16666674613953,29.3064880371094,767.298461914062,50.0195579528809,1,16,7,33,41,97.5999984741211,31.0000801086426,0.33809432387352,0.541164100170135,"30"
44.6200567616393,42.5928103290615,0,1.97916662693024,29.4270839691162,769.4521484375,28.2989616394043,1,12,5.90000009536743,28,42,94.5999984741211,24.0004291534424,0.279026627540588,0.325749099254608,"30"
