"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
41.8353959670578,42.3191495431825,0,14.5,36.0776443481445,632.002563476562,18.3787803649902,1.10000002384186,6,6.19999980926514,16,45,81.8000030517578,0,0.542999565601349,0.757098376750946,"10"
43.7638014148404,41.1390003187945,0,2.375,29.2415180206299,880.176879882812,42.2781066894531,1.20000004768372,10,4.5,28,41,59.4000015258789,2,0.298165917396545,0.427553772926331,"30"
45.4576031748155,42.2977607224567,0,-0.774999976158142,26.568265914917,723.063232421875,39.8524971008301,1,21,4.90000009536743,31,44,90.6999969482422,20.0007171630859,0.202664405107498,0.74578994512558,"30"
42.7797579100203,42.6618041563063,0,10.0874996185303,34.2272186279297,743.933410644531,13.8846387863159,1,13,8.80000019073486,31,40,117.699996948242,34.9994735717773,0.473421066999435,0.404730379581451,"10"
44.0044580632577,42.3241141442112,0,7.89583349227905,32.2810020446777,735.899108886719,22.870626449585,1,13,6.19999980926514,28,45,89.4000015258789,13.9994974136353,0.495814263820648,0.248303323984146,"10"
42.4258844046854,42.3627492384874,0,14.1125001907349,36.5123481750488,673.43798828125,14.6840953826904,1.20000004768372,8,5.30000019073486,19,45,71.5999984741211,3.83028927899431e-05,0.456804513931274,0.771128058433533,"10"
43.0996926155131,42.5726358183353,0,8.38749980926514,33.4219856262207,717.971008300781,13.6301288604736,1,14,6.59999990463257,32,44,110.099998474121,22.9991321563721,0.532368719577789,0.0168235283344984,"10"
42.4548402185454,41.6912593606708,0,5.86249971389771,33.0890312194824,757.955139160156,16.829517364502,1,13,6.59999990463257,37,44,99.5999984741211,19,0.370756179094315,0.379086554050446,"10"
40.1211108884465,43.5242154340805,0,9.91250038146973,34.0252685546875,686.04638671875,21.5143413543701,0.800000011920929,14,11.1000003814697,34,43,132.100006103516,8.00031661987305,0.570919752120972,0.0238667484372854,"10"
43.8449740631513,42.3339425997078,0,5.74583339691162,30.4945049285889,718.8515625,20.1814727783203,1,10,7,34,40,94.3000030517578,8.99988460540771,0.447859585285187,0.134362623095512,"10"
41.5238815175111,42.8595051645516,0,13.1416664123535,35.455680847168,661.543762207031,9.55397891998291,1.10000002384186,9,10.8999996185303,21,48,107.699996948242,0.999818682670593,0.560739099979401,0.530991733074188,"10"
43.9779817261682,41.674633941888,0,5.20833349227905,33.1081085205078,752.102600097656,37.6144599914551,1.29999995231628,10,5.19999980926514,24,41,67.3000030517578,5.99968194961548,0.381236255168915,0.261319756507874,"30"
41.4218525963399,43.2714130452761,0,4.125,33.7792625427246,717.500427246094,18.7801876068115,0.899999976158142,11,8.10000038146973,37,40,114.199996948242,17.9998989105225,0.420068114995956,0.206324636936188,"10"
41.9237147328462,42.2184752373365,0,14.4458332061768,35.399730682373,633.72802734375,20.6258811950684,1.20000004768372,9,5.5,14,44,89.6999969482422,0,0.519635498523712,1.20083177089691,"10"
43.3583164465221,42.4145533253447,0,9.79166698455811,31.2214603424072,752.241577148438,13.2323322296143,1.10000002384186,13,6.90000009536743,31,44,94.0999984741211,24.00026512146,0.521690666675568,0.331759750843048,"10"
43.5848343392434,42.7814088539997,0,2.54999995231628,28.2142848968506,746.510070800781,19.5102462768555,0.899999976158142,13,8.30000019073486,37,40,99.8000030517578,5.00054454803467,0.319058477878571,0.658748865127563,"10"
41.2821063714371,42.8852067943302,0,13.1625003814697,34.533073425293,643.315734863281,11.6962213516235,1,8,10.8000001907349,20,46,112.099998474121,0.000215936015592888,0.574890315532684,0.359901964664459,"10"
44.9597272059826,42.7137657075422,0,3.10416674613953,30.0297622680664,717.21826171875,37.5988693237305,1,13,6.5,30,40,98.6999969482422,26.0009155273438,0.362556785345078,0.264417111873627,"10"
44.8052180398452,42.5051028151102,0,-1.48750007152557,27.1296291351318,729.636047363281,30.1634674072266,1,20,6.80000019073486,32,42,101.300003051758,6.99971866607666,0.228396937251091,0.858706116676331,"30"
44.6795931971017,42.5084320207215,0,0.141666635870934,27.2458629608154,759.592712402344,26.7550811767578,1,17,5.69999980926514,29,44,102.5,34.9998397827148,0.26949268579483,0.235315039753914,"30"
44.1459033542553,41.5725043955877,0,6.51666641235352,33.5578002929688,722.760925292969,51.0780067443848,1.20000004768372,14,4.59999990463257,24,42,52.5,7.9997386932373,0.474857956171036,0.763581037521362,"10"
40.1674795660325,43.5033107705251,0,6.29166650772095,32.8014183044434,698.068237304688,17.1077175140381,0.800000011920929,12,12.6000003814697,39,42,165.600006103516,32.9986991882324,0.50786280632019,0.00387838599272072,"10"
45.4765938218483,42.4106673777151,0,2.06666660308838,29.1251392364502,791.58740234375,44.4240379333496,1,15,6.40000009536743,30,39,90.1999969482422,29.0016021728516,0.323979943990707,0.677814424037933,"30"
42.1409905184191,42.4654332676666,0,13.8666667938232,37.155387878418,662.619934082031,12.1189317703247,1.20000004768372,8,6.90000009536743,18,50,86.5,2.99963140487671,0.512857437133789,0.657760322093964,"10"
45.3424535968116,42.2573402950141,0,7.40416669845581,31.8355121612549,750.361877441406,46.9754829406738,1.10000002384186,14,6.19999980926514,31,41,79.5,28.9998455047607,0.479509562253952,0.0353763215243816,"10"
43.8911123783961,41.6922796719996,0,4.58750009536743,32.4912910461426,748.374389648438,33.2008476257324,1.20000004768372,14,5.40000009536743,28,39,63.7000007629395,4.00059270858765,0.366190820932388,0.126214131712914,"30"
42.3580934383535,42.1407548776037,0,14.9250001907349,35.7769432067871,683.435485839844,23.7798938751221,1.20000004768372,7,4.59999990463257,23,42,66.5,1,0.40422660112381,1.15869808197021,"40"
43.5396553148072,42.4704403351943,0,5.01666641235352,28.6324787139893,732.329223632812,15.1000156402588,0.899999976158142,12,7.19999980926514,35,40,129.199996948242,13.9997711181641,0.431224852800369,0.106847822666168,"10"
42.6579703852294,42.0654821524108,0,13.9875001907349,35.6654243469238,673.495361328125,24.3844356536865,1.20000004768372,10,5.09999990463257,24,41,72.3000030517578,7.99988079071045,0.532798767089844,0.313355207443237,"10"
42.8523382869473,42.1533027300029,0,14.0416669845581,33.8146820068359,688.769775390625,25.9026584625244,1.29999995231628,7,4.09999990463257,24,44,60.2999992370605,1.99989092350006,0.491342395544052,0.939143180847168,"10"
42.7570719856391,42.7371150435609,0,9.29166698455811,32.5650100708008,743.162231445312,13.7183904647827,1,14,6.90000009536743,32,43,107.699996948242,34.9990005493164,0.503799021244049,0.414040356874466,"10"
42.412617052174,42.3735157859288,0,14.0916662216187,36.4698638916016,674.573364257812,14.0154819488525,1.10000002384186,9,5.69999980926514,22,47,70.5999984741211,0.999814450740814,0.426647245883942,1.19755160808563,"30"
43.3003650756728,42.7835005746403,0,2.92499995231628,27.8177452087402,739.946228027344,15.3780879974365,1,12,9.30000019073486,36,40,105.300003051758,26.9994297027588,0.290582597255707,0.817640841007233,"10"
42.5188979984898,42.2525630810121,0,14.6666669845581,36.5551414489746,671.772888183594,20.161039352417,1.20000004768372,7,4.59999990463257,21,43,68.3000030517578,0,0.518027424812317,0.659200370311737,"10"
44.5282552376666,42.4937897020157,0,1.38333320617676,28.1468524932861,769.6171875,24.1214561462402,1,14,7.80000019073486,36,43,99.3000030517578,25.9995250701904,0.355915576219559,0.107515379786491,"30"
41.9624042997071,42.1657856287578,0,14.3458337783813,34.8079528808594,629.658874511719,21.7595138549805,1.10000002384186,8,7.30000019073486,14,45,113.199996948242,7.20314208280115e-09,0.588955938816071,0,"10"
45.155096142464,42.6165542495366,0,0.362499982118607,27.8905296325684,715.392822265625,37.0102119445801,1,16,6.40000009536743,31,42,97.5999984741211,31.9997634887695,0.212850168347359,0.436301708221436,"30"
43.0935644722227,42.8833464818265,0,0.383333384990692,27.0072994232178,725.97998046875,17.9507827758789,1,17,7.19999980926514,38,40,94,27.000036239624,0.280801057815552,0.91294538974762,"30"
41.3608206658093,43.14317205432,0,5.03333330154419,34.219856262207,668.007019042969,19.6829624176025,0.899999976158142,10,10.6000003814697,36,41,134,11.0009298324585,0.446280121803284,0.113723672926426,"10"
43.8687639506621,41.4239109308015,0,1.53333330154419,27.7205047607422,799.938415527344,32.7091865539551,1.10000002384186,12,5.19999980926514,30,41,65,7,0.288763999938965,0,"30"
41.6964489458722,43.0774680677395,0,5.22916650772095,34.2948722839355,679.352844238281,19.856954574585,0.800000011920929,11,8.5,35,42,106.300003051758,30.9998168945312,0.488943576812744,0.0829331055283546,"10"
41.886670514715,41.884845671412,0,14.0666666030884,35.9396438598633,629.662048339844,29.1466064453125,1.10000002384186,10,6.80000019073486,8,37,82.9000015258789,1,0.513378500938416,0.968315243721008,"10"
44.6371005200999,42.0595252948975,0,9.99583339691162,35.2176208496094,766.525390625,40.5189399719238,1.20000004768372,12,4.5,27,43,49.5999984741211,6.99956750869751,0.430627465248108,0.772499620914459,"10"
42.5357966950564,42.0427957126158,0,13.1791667938232,35.494987487793,667.912170410156,22.1681842803955,1,12,6.69999980926514,26,41,86.1999969482422,12.0001068115234,0.557463526725769,0.0446664281189442,"10"
42.2160400224999,41.5989204229847,0,10.7041664123535,33.1227416992188,703.518615722656,30.7483539581299,1,17,6.69999980926514,32,45,103.099998474121,22.9992198944092,0.512389719486237,0.15070429444313,"10"
41.7259979099396,42.23913292312,0,14.2250003814697,34.873950958252,614.105041503906,23.6718292236328,1.10000002384186,8,7.30000019073486,14,36,92.9000015258789,0,0.522179424762726,0.348088413476944,"90"
42.7856734415385,42.8676100446811,0,3.31666660308838,30.0995025634766,691.09375,16.4960193634033,1,14,10,37,39,119.800003051758,34.9998207092285,0.437079101800919,0.495341241359711,"30"
42.6378718725555,42.1399661957685,0,14.6666669845581,36.1313858032227,682.709655761719,24.2763977050781,1.29999995231628,8,3.70000004768372,25,42,58.0999984741211,1,0.437205404043198,1.27316176891327,"50"
42.638997479753,42.5062008306375,0,12.0541667938232,33.1212120056152,707.6416015625,14.528244972229,0.899999976158142,14,8.5,29,39,114.300003051758,19.9979095458984,0.54155820608139,0.110597178339958,"10"
43.7428545775758,41.6833598879629,0,2.77083325386047,29.389087677002,766.69140625,29.1042022705078,1,13,5,30,38,81.1999969482422,18.9995899200439,0.308640688657761,0.10180702060461,"30"
42.2261304557411,41.9281205588613,0,12.1999998092651,35.0529098510742,634.754760742188,24.6801490783691,0.899999976158142,16,10.1000003814697,24,40,134.300003051758,20.0013732910156,0.590066254138947,0.0121307699009776,"10"
41.9672365778442,42.0247976886966,0,13.8125,35.3042869567871,621.881774902344,26.6885719299316,1,12,8.5,14,37,97.9000015258789,7.00024700164795,0.603603541851044,0.00260923453606665,"10"
41.9434313296395,41.8157177538659,0,11.5333337783813,35.8099060058594,623.845581054688,26.8391666412354,0.800000011920929,14,10.3000001907349,23,41,162.800003051758,8.00252914428711,0.620365262031555,0.00964348204433918,"10"
40.8660004235859,43.1602249947827,0,7.57499980926514,35.1581497192383,660.197998046875,16.9862251281738,0.800000011920929,9,11.6999998092651,36,40,143.600006103516,13.0005693435669,0.530561923980713,0.00466241827234626,"10"
44.5551552661364,42.3528357711934,0,5.74583339691162,32.1308708190918,772.100036621094,35.9273338317871,1.10000002384186,14,7.59999990463257,30,39,110.5,14.9999618530273,0.447493940591812,0.368759542703629,"10"
45.1741773043312,42.5698319776606,0,2.07916665077209,29.8442916870117,749.349609375,38.7551498413086,1.10000002384186,18,6.09999990463257,25,43,91.5,22.9998016357422,0.329846292734146,0.0957577973604202,"30"
45.6793620583776,41.499339246548,0,12.8374996185303,30.5637264251709,859.873474121094,41.1949348449707,1.29999995231628,11,3.5,23,42,34.2999992370605,9.99968242645264,0.267446994781494,0.440140038728714,"30"
43.37088487394,42.3929839161831,0,10.6750001907349,31.5878372192383,754.90966796875,12.9166355133057,1.10000002384186,14,6.30000019073486,32,42,89.4000015258789,15.9989728927612,0.502825736999512,0.226801261305809,"10"
