"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.9109805962032,43.2209683101506,0,9.83333301544189,33.9975852966309,682.792846679688,15.4699668884277,0.899999976158142,14,6.59999990463257,32,41,119,15.0005960464478,0.542880475521088,0,"10"
45.3615650664739,42.0909249415153,0,12.2666664123535,31.9571857452393,836.837463378906,40.170093536377,1.29999995231628,12,4.59999990463257,30,40,44.7000007629395,14.0003595352173,0.452855914831161,0.742200016975403,"40"
44.503702272712,42.6609291731414,0,-5.24583339691162,25.4435997009277,716.267028808594,29.1660194396973,1.10000002384186,21,6.40000009536743,36,44,98.8000030517578,18.9975910186768,0.0174798797816038,0.606675922870636,"70"
42.4300854833248,43.0096928911768,0,2.39583349227905,30.0561790466309,683.292358398438,15.7522430419922,1,13,7.19999980926514,32,44,102.599998474121,20.0016422271729,0.389055043458939,0.460699021816254,"30"
44.0450308372994,42.3972231672744,0,5.00416660308838,29.787878036499,731.258117675781,26.3803691864014,1,13,8.69999980926514,32,44,124.5,18.0023918151855,0.460051208734512,0.434884309768677,"10"
42.4072746778832,41.8411966517173,0,4.78749990463257,32.2353591918945,735.564514160156,20.544828414917,1,13,7.30000019073486,34,45,104.199996948242,15.0004787445068,0.346227705478668,0.463840067386627,"10"
45.6719172789699,41.9270824235868,0,13.1916666030884,30.7276287078857,866.355590820312,37.3194351196289,1.29999995231628,14,4.5,24,49,49.4000015258789,1,0.431108951568604,0.996451377868652,"10"
43.9643561089658,41.63685576764,0,5.77916669845581,34.4130668640137,746.66064453125,40.8160171508789,1.29999995231628,8,4.5,18,42,58.7000007629395,2,0.369852960109711,0.364092290401459,"30"
42.3381641807123,41.9248031059899,0,9.42916679382324,33.9962120056152,660.552307128906,20.6700534820557,0.899999976158142,15,7.80000019073486,33,40,117.300003051758,25.0005722045898,0.508470058441162,0.00298103457316756,"10"
42.2681759648061,41.7681730407941,0,5.96250009536743,32.8563423156738,736.6142578125,21.0307884216309,0.899999976158142,12,6.40000009536743,39,42,95.5999984741211,22.9998149871826,0.464134782552719,0.118348807096481,"10"
45.6931889356082,42.0501217645179,0,10.9666662216187,31.5170936584473,794.885131835938,45.0579872131348,1.10000002384186,14,5.59999990463257,26,43,83,5,0.561604917049408,0.0031736153177917,"10"
42.4720063866802,41.6162959972769,0,5.17083311080933,32.5026779174805,760.742614746094,15.311728477478,0.899999976158142,14,6.69999980926514,35,43,103.300003051758,17.0004978179932,0.401843190193176,0.308312982320786,"10"
42.8378803157274,42.9758035650757,0,3.59583330154419,29.2274932861328,711.861999511719,16.3522720336914,0.899999976158142,13,7,37,39,97.8000030517578,31.9995422363281,0.398175179958344,0.208514183759689,"10"
42.1355053514164,41.6818771582576,0,9.97500038146973,34.2490844726562,683.388916015625,28.5106983184814,1,17,6.40000009536743,31,45,118.599998474121,26.9986515045166,0.547289490699768,0.0289723351597786,"10"
44.3091994973605,41.3061209949048,0,9.72916698455811,34.4258117675781,763.768920898438,51.6123199462891,1.20000004768372,14,3.90000009536743,29,37,46.7999992370605,7.0000433921814,0.460685729980469,0.736866533756256,"30"
40.671029628688,43.1553608232672,0,12.7666664123535,34.0909080505371,661.548950195312,20.2253303527832,1,11,7.09999990463257,26,45,85.8000030517578,10.0004920959473,0.567377626895905,0.0863290056586266,"10"
41.0596850329939,43.1010805191405,0,8.35000038146973,35.5072479248047,660.354614257812,15.9104919433594,0.899999976158142,11,9.80000019073486,32,42,139.399993896484,8.0000696182251,0.578112483024597,0.202365085482597,"10"
44.7690944727243,42.4840186325142,0,1.0625,29.0786380767822,752.441833496094,28.628303527832,1,16,6.80000019073486,34,42,106.800003051758,22.0000381469727,0.340543031692505,0.196498468518257,"30"
41.2082014670222,42.9069421329991,0,13.3000001907349,33.7301597595215,636.646057128906,13.1670179367065,1.10000002384186,8,8.30000019073486,21,48,75.4000015258789,2,0.56012898683548,0.771308600902557,"10"
44.4048592043761,42.3730014437575,0,3.875,30.0574703216553,772.53271484375,31.6444969177246,1,17,8.89999961853027,34,41,125.099998474121,32.9994163513184,0.441195040941238,0.356219798326492,"10"
43.751049516189,41.1705430748233,0,2.40833330154419,29.3172702789307,878.197631835938,42.9087829589844,1.20000004768372,10,4.19999980926514,28,40,63.5999984741211,1,0.303607672452927,0.22318959236145,"30"
42.6234994508428,42.0764103257336,0,14.3249998092651,35.9259262084961,677.389709472656,24.77712059021,1.20000004768372,8,4.40000009536743,25,44,64.3000030517578,9.99921417236328,0.539573729038239,0.392581403255463,"10"
43.5217312402624,41.6788619943658,0,1.74583339691162,28.9018955230713,796.958618164062,22.6776390075684,1,12,4.69999980926514,30,40,81.9000015258789,4.99995851516724,0.338190078735352,0.0335165597498417,"30"
43.1912962020858,42.4502831737781,0,8.58333301544189,31.8287029266357,741.197875976562,13.8480558395386,1.10000002384186,12,6.5,33,46,94.3000030517578,12.0005683898926,0.477607876062393,0.495514005422592,"10"
41.8466161384518,43.0435046133071,0,4.22083330154419,32.825569152832,676.073059082031,19.6265659332275,0.899999976158142,11,9.19999980926514,36,39,110.800003051758,34.9997138977051,0.403462082147598,0.297927111387253,"30"
44.956052721741,42.1995591637356,0,6.39583349227905,32.742115020752,727.603332519531,38.5195732116699,1.10000002384186,12,6.5,27,42,78,16.000394821167,0.477358013391495,0.222013756632805,"10"
42.6740573121668,43.0640109063018,0,1.31666660308838,29.8148155212402,694.649475097656,19.1204299926758,1,15,6.40000009536743,37,40,103,15.0002565383911,0.35237067937851,0.22067055106163,"30"
42.5849945754938,42.8218164799961,0,4.72083330154419,32.6851844787598,681.513916015625,14.734489440918,0.899999976158142,14,11,31,43,151.300003051758,35.9987411499023,0.478178143501282,0.475817561149597,"10"
42.3967293315727,41.5151170057353,0,6.84583330154419,33.3064498901367,759.516784667969,16.8583202362061,1,15,6.09999990463257,36,43,91.6999969482422,22,0.429120570421219,0.525475323200226,"10"
44.1633273979879,41.6062913349903,0,6.08333349227905,33.6056632995605,752.895385742188,48.863353729248,1.20000004768372,10,4.80000019073486,11,40,49.2000007629395,1.00023591518402,0.395475924015045,0.416558653116226,"30"
40.1764344145383,43.4317994306623,0,10.595832824707,34.3443641662598,673.941772460938,21.9996528625488,0.899999976158142,14,9.60000038146973,33,43,122.699996948242,16.9989757537842,0.590945422649384,0.111392684280872,"10"
42.51622585491,42.6352784344802,0,6.24583339691162,32.2202186584473,707.394226074219,15.8273506164551,0.899999976158142,14,8.10000038146973,35,44,127.199996948242,23.0007057189941,0.497092127799988,0.00244384468533099,"10"
43.4983033631864,42.4191696828368,0,7.20000028610229,29.4780540466309,734.741760253906,11.6248292922974,1,12,6.90000009536743,29,44,114.099998474121,29.9985885620117,0.478386521339417,0.00577624188736081,"10"
44.0370374475701,41.3817453728652,0,4.61249971389771,32.543571472168,774.274230957031,49.986743927002,1.10000002384186,16,5.09999990463257,27,44,66.3000030517578,6.99984979629517,0.404031723737717,0.00235293712466955,"30"
42.3948494535774,41.6455969858201,0,8.83749961853027,33.8135604858398,732.610900878906,19.1617946624756,1.10000002384186,16,5.90000009536743,35,46,85.1999969482422,16.9987010955811,0.437259525060654,0.579527676105499,"10"
43.6645033865092,41.1223656766267,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314468294382095,0.025292007252574,"30"
