"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
9.8125,11.0083332061768,1.29999995231628,12,1058.9951171875,0.348148375749588,-0.133333280682564,"30",0.636514168294813,88,19.2666664123535,100,100,137,218,32,0.344605475664139,4.19999980926514,-0.133333280682564,792.998107910156,32.2999992370605,27.2000007629395,16.75,34.0815277099609,-5.09999990463257,31,43,14.9998111724854,43.7000007629395,6.80000019073486,37.4208869934082,566,42.99520803,41.63226163,1
9.8125,11.0083332061768,1.29999995231628,12,1058.9951171875,0.348148375749588,-0.133333280682564,"30",0.673011667009257,88,19.2666664123535,100,100,137,218,32,0.344605475664139,4.19999980926514,-0.133333280682564,792.998107910156,32.2999992370605,27.2000007629395,16.75,34.0815277099609,-5.09999990463257,31,43,14.9998111724854,43.7000007629395,6.80000019073486,37.4208869934082,566,42.99557712,41.63116455,1
10.3125,11.3583335876465,1.29999995231628,10,945.999816894531,0.33305412530899,0.316666632890701,"40",0.636514168294813,86,19.9166660308838,108,108,140,215,34,0.324886471033096,3.59999990463257,1.14999985694885,799.49169921875,32.9000015258789,28,17.25,34.523811340332,-4.90000009536743,27,43,1.00073266029358,43.2999992370605,6.90000009536743,33.2120666503906,582,43.02751813,41.64242554,1
10.1166667938232,11.1666669845581,1.29999995231628,12,991.001403808594,0.306024998426437,0.149999901652336,"50",0.693147180559945,88,19.6166667938232,106,106,139,219,33,0.300575524568558,4.19999980926514,0.983333349227905,794.667846679688,32.5,27.6000003814697,17.033332824707,34.3589744567871,-4.90000009536743,31,43,4.99976968765259,43.7000007629395,6.80000019073486,35.4141311645508,579,42.99250557,41.63341674,1
8.64999961853027,10.4333333969116,1.10000002384186,15,1357.00024414062,0.450783878564835,-0.0666666403412819,"10",0,120,17.5,97,97,251,307,29,0.464061975479126,5.19999980926514,-0.0666666403412819,726.329528808594,30.5,24.5,11.6333332061768,34.207649230957,-6,28,43,16.9998760223389,59.5999984741211,6.09999990463257,46.1878395080566,748,44.69342484,41.66844293,1
9.30000019073486,10.4166669845581,1.20000004768372,14,1001.99993896484,0.458002626895905,0.133333280682564,"10",0.693147180559945,105,18.3166675567627,90,90,166,276,27,0.46555957198143,4.40000009536743,0.133333280682564,751.232299804688,30.7000007629395,25.7000007629395,12.5,33.9305114746094,-5,27,43,3.00001311302185,49.4000015258789,6.30000019073486,44.1974716186523,671,44.3839592,41.6723492,1
8.29583358764648,10.5749998092651,1.10000002384186,15,1361.99926757812,0.451842606067657,-0.450000017881393,"30",0.673011667009257,122,17.0499992370605,97,97,256,317,29,0.464667022228241,4.80000019073486,-0.450000017881393,725.081359863281,30.2999992370605,24.1000003814697,11.3000001907349,34.9009895324707,-6.19999980926514,23,40,1.00027883052826,66.1999969482422,6.19999980926514,46.7062149047852,764,44.5181302,41.6815915,1
7.96666669845581,9.63333320617676,1.10000002384186,14,1399.99645996094,0.488375186920166,-0.816666662693024,"10",0.562335144618808,125,16.7000007629395,111,111,265,322,34,0.494968295097351,5.59999990463257,-0.816666662693024,725.037109375,29.2999992370605,23.3999996185303,11.0166664123535,32.8782691955566,-5.90000009536743,26,42,21.0005779266357,76.8000030517578,6.09999990463257,43.1993713378906,803,44.52084951,41.78843722,1
10.7083330154419,9.76666641235352,1.29999995231628,10,706.999145507812,0.369717210531235,0.583333373069763,"40",0,85,20.6333332061768,202,151,151,217,46,0.35786309838295,3.59999990463257,20.6333332061768,814.970275878906,32.4000015258789,28.2000007629395,13.5666666030884,30.1440315246582,-4.19999980926514,33,38,1,41.9000015258789,6.80000019073486,18.3578948974609,752,43.56915778,41.97856504,1
10.7375001907349,9.69166660308838,1.29999995231628,9,687.999755859375,0.393044114112854,0.566666662693024,"30",0.450561208866305,83,20.6333332061768,188,145,145,213,44,0.378043860197067,3.09999990463257,20.6333332061768,815.481262207031,32.6000022888184,28.2000007629395,13.6500005722046,29.7290382385254,-4.40000009536743,30,38,0,36,6.80000019073486,18.7621803283691,719,43.62940146,41.99119639,1
8.5,9.73333358764648,1.20000004768372,13,1294.99938964844,0.488120168447495,-0.76666671037674,"10",0,119,17.5499992370605,91,91,277,322,28,0.487441509962082,5.69999980926514,-0.76666671037674,751.214172363281,30.7000007629395,24.1000003814697,15.3999996185303,31.7046680450439,-6.59999990463257,26,42,12.9993600845337,61.2999992370605,6.09999990463257,50.1537590026855,757,45.33954102,41.86399011,1
8.23333358764648,9.71666717529297,1.20000004768372,12,1374.0009765625,0.489115625619888,-0.950000047683716,"10",0,120,17.216667175293,93,93,280,325,28,0.490001350641251,5.80000019073486,-0.950000047683716,745.087951660156,30.5,23.7000007629395,15.0666666030884,31.8579235076904,-6.80000019073486,25,42,13.9997968673706,59.7999992370605,6.09999990463257,49.523006439209,767,45.33320687,41.86009476,1
6.96666669845581,9.61666679382324,1.10000002384186,14,1611.00012207031,0.450947761535645,-1.86666667461395,"30",0.673011667009257,128,15.6499996185303,107,107,304,345,34,0.452815353870392,7.30000019073486,-1.86666667461395,721.448486328125,29.7999992370605,22,13.5,32.270694732666,-7.80000019073486,25,41,7.99916172027588,70.5999984741211,6.09999990463257,46.2186622619629,834,45.2813461,41.86473634,1
8.61666679382324,10.033332824707,1.20000004768372,14,1217.00317382812,0.483033746480942,-0.76666659116745,"10",0,119,17.716667175293,93,93,276,320,28,0.489465057849884,5.90000009536743,-0.76666659116745,758.135681152344,31,24.2999992370605,15.533332824707,32.365592956543,-6.69999980926514,26,45,9.00019931793213,56.9000015258789,6.09999990463257,49.010799407959,757,45.23582022,41.85903509,1
9.52499961853027,10.6666669845581,1.29999995231628,10,1007.99981689453,0.437028974294662,-0.566666662693024,"30",0,113,19.0499992370605,95,95,249,298,28,0.425705254077911,4.69999980926514,-0.566666662693024,803.833129882812,32,25.8999996185303,13.25,33.3333320617676,-6.09999990463257,21,43,1.00019800662994,63.2999992370605,6.5,46.262939453125,723,45.00372598,41.95583884,1
9.50833320617676,10.0833339691162,1.20000004768372,15,1007.99945068359,0.49804550409317,-0.16666679084301,"10",0,114,18.8333339691162,93,93,255,302,28,0.507166981697083,4.30000019073486,-0.16666679084301,779.824645996094,31.2999992370605,25.5,13.1333332061768,32.2151222229004,-5.80000019073486,28,41,5.99995946884155,66.5,6.30000019073486,48.0423164367676,724,45.08371161,41.93069379,1
9.71250057220459,10.0416669845581,1.20000004768372,14,967.002868652344,0.489966094493866,0.116666711866856,"10",0,113,19.033332824707,90,90,255,299,27,0.501038372516632,4.5,0.116666711866856,775.555908203125,31.1000003814697,25.7000007629395,16.8166675567627,32.2883186340332,-5.40000009536743,25,42,11.0006732940674,58.2000007629395,6.19999980926514,48.5414505004883,714,45.13666256,41.90475464,1
9.87083339691162,10.1416664123535,1.20000004768372,14,996.001159667969,0.489227771759033,0.349999994039536,"10",0,112,19.1666660308838,88,88,252,296,26,0.493129909038544,4.80000019073486,0.349999994039536,769.865539550781,31,25.7999992370605,13.4499998092651,32.7150535583496,-5.19999980926514,25,43,7.00028038024902,58.7000007629395,6.19999980926514,48.9103813171387,707,45.17320207,41.86584473,1
9.8125,11.0083332061768,1.29999995231628,12,1058.9951171875,0.348148375749588,-0.133333280682564,"30",0.636514168294813,88,19.2666664123535,100,100,137,218,32,0.344605475664139,4.19999980926514,-0.133333280682564,792.998107910156,32.2999992370605,27.2000007629395,16.75,34.0815277099609,-5.09999990463257,31,43,14.9998111724854,43.7000007629395,6.80000019073486,37.4208869934082,566,42.99549094,41.63217163,1
9.8125,11.0083332061768,1.29999995231628,12,1058.9951171875,0.348148375749588,-0.133333280682564,"30",0.673011667009257,88,19.2666664123535,100,100,137,218,32,0.344605475664139,4.19999980926514,-0.133333280682564,792.998107910156,32.2999992370605,27.2000007629395,16.75,34.0815277099609,-5.09999990463257,31,43,14.9998111724854,43.7000007629395,6.80000019073486,37.4208869934082,566,42.99529444,41.63139131,1
10.3125,11.3583335876465,1.29999995231628,10,945.999816894531,0.33305412530899,0.316666632890701,"40",0.636514168294813,86,19.9166660308838,108,108,140,215,34,0.324886471033096,3.59999990463257,1.14999985694885,799.49169921875,32.9000015258789,28,17.25,34.523811340332,-4.90000009536743,27,43,1.00073266029358,43.2999992370605,6.90000009536743,33.2120666503906,582,43.02788201,41.64266968,1
10.1166667938232,11.1666669845581,1.29999995231628,12,991.001403808594,0.306024998426437,0.149999901652336,"50",0.693147180559945,88,19.6166667938232,106,106,139,219,33,0.300575524568558,4.19999980926514,0.983333349227905,794.667846679688,32.5,27.6000003814697,17.033332824707,34.3589744567871,-4.90000009536743,31,43,4.99976968765259,43.7000007629395,6.80000019073486,35.4141311645508,579,42.995434,41.636262,1
14.1666669845581,9.66666698455811,1.29999995231628,7,166.999206542969,0.473576873540878,5.69999980926514,"30",1.01218175888062,183,22.3333339691162,467,299,318,481,87,0.476995289325714,4,13.2666664123535,680.458862304688,27.4000015258789,28.7000007629395,7.36666679382324,35.2798042297363,1.29999995231628,19,36,1,64.6999969482422,5.30000019073486,22.5124645233154,1476,42.7432789033669,42.2285262302929,0
14.7749996185303,9.44999980926514,1.20000004768372,7,39.9999237060547,0.441213250160217,6.33333349227905,"10",0.660297453403473,189,22.7999992370605,480,315,405,509,89,0.444118052721024,4.59999990463257,14,672.601806640625,26.3999996185303,28.1000003814697,11.5500001907349,35.7954559326172,1.70000004768372,21,42,0.999961078166962,65.1999969482422,5.40000009536743,18.9711875915527,1664,42.2743143708795,42.2355180579657,0
7.59166669845581,9.86666679382324,0.899999976158142,12,545.000427246094,0.549785494804382,-1.16666674613953,"10",0.177008479833603,147,16.0166664123535,334,295,380,425,89,0.547005474567413,9.30000019073486,-0.699999988079071,709.993041992188,28.8999996185303,22.7999992370605,4.66666698455811,34.1407165527344,-6.09999990463257,37,38,6.99964380264282,112.099998474121,5.5,13.9866914749146,1478,41.7130217178209,43.1003213149629,0
9.5625,9.44166660308838,0.899999976158142,14,615.001647949219,0.572839319705963,1.13333332538605,"10",0,157,17.8500003814697,374,322,348,462,94,0.549363851547241,8.60000038146973,1.73333334922791,682.965209960938,27.6000003814697,24,6.40000009536743,34.2089385986328,-3.59999990463257,33,42,23.999547958374,118.400001525879,5.09999990463257,15.8207864761353,1515,40.885150454335,43.2365048974891,0
12.5500001907349,9.38333320617676,1.20000004768372,13,302.999420166016,0.458697527647018,3.40000009536743,"10",0.571272730827332,122,21.533332824707,315,209,209,327,66,0.458908170461655,5.09999990463257,21.533332824707,740.119750976562,29.7999992370605,28.8999996185303,5.18333339691162,31.4876956939697,-0.899999976158142,31,40,4.99928045272827,65.5999984741211,6.30000019073486,19.0506858825684,1049,43.2713870527961,42.1142257935881,0
13.4375,8.59166622161865,1.10000002384186,10,2.99982261657715,0.52818489074707,5.46666669845581,"10",1.04128992557526,185,21.7000007629395,442,308,313,504,93,0.534274280071259,4.90000009536743,19.6333332061768,661.018920898438,26.0999984741211,26.7999992370605,10.2166662216187,32.9182624816895,0.699999988079071,27,45,1,77.3000030517578,5.5,22.2757759094238,1537,40.687846964484,43.0973541712204,0
14.6791667938232,9.15833377838135,1.10000002384186,9,14.999737739563,0.45794740319252,6.56666660308838,"40",0.964925467967987,194,22.6166667938232,493,320,448,529,88,0.461973041296005,5.30000019073486,13.7166662216187,654.933959960938,25.3999996185303,27.5,11.5333337783813,36.0564308166504,2.09999990463257,17,42,0.000223161638132297,69.5999984741211,5.30000019073486,19.5600566864014,1762,42.105005924869,42.2018874075308,0
12.1708335876465,10.7916669845581,1.29999995231628,10,692.999206542969,0.352959007024765,1.85000002384186,"40",0.495322942733765,98,22.2666664123535,84,84,217,265,24,0.353939414024353,3.79999995231628,1.85000002384186,830.056030273438,33.4000015258789,29.2000007629395,16.2666664123535,32.3103790283203,-4.19999980926514,24,41,0.0002857890794985,33.5999984741211,6.69999980926514,43.2849922180176,662,45.7928225597601,41.5926495192726,0
-0.120833292603493,7.52500009536743,1,17,2861.99584960938,0.260027378797531,-8.91666698455811,"30",0.181103110313416,141,8.73333358764648,152,152,298,394,45,0.259430974721909,6.5,-8.91666698455811,731.080932617188,27.5,14,6.26666688919067,27.3636360168457,-13.5,27,45,16.9992790222168,93.0999984741211,6.09999990463257,38.0808639526367,1038,45.3013035764819,42.3536345041943,0
1.91666674613953,9.53333377838135,1.10000002384186,13,2285.9990234375,0.295370697975159,-8.66666698455811,"30",0.0671170726418495,113,12.0833330154419,121,121,178,288,37,0.295892655849457,4.90000009536743,-8.66666698455811,857.104858398438,32.2999992370605,18.8999996185303,9.41666698455811,29.514965057373,-13.3999996185303,31,38,4.99995565414429,65.8000030517578,6.59999990463257,39.8027992248535,733,43.6865416210949,41.1512821471182,0
1.85416662693024,7.69166660308838,1,15,2321.0009765625,0.377091199159622,-7.23333358764648,"10",0.344909191131592,142,10.7333335876465,237,236,359,400,74,0.386647611856461,8.30000019073486,-6.93333339691162,748.314636230469,27.4000015258789,16.1000003814697,4.78333330154419,28.0717754364014,-11.3000001907349,32,44,37.9995002746582,107.900001525879,5.40000009536743,23.0138359069824,1201,44.0165474516818,42.4763371199799,0
10.4875001907349,9.20833301544189,1.10000002384186,14,751.009704589844,0.538410127162933,1.48333323001862,"10",0.0477670952677727,117,19.6000003814697,298,239,239,314,73,0.535020768642426,7,19.6000003814697,747.988586425781,29.3999996185303,26.5,6.94999980926514,31.3208618164062,-2.90000009536743,33,38,22.0016002655029,101.099998474121,5.5,13.9205436706543,1091,43.4429717098983,42.3742087360219,0
12.7958335876465,10.5416669845581,1.39999997615814,10,487.999481201172,0.358723431825638,2.18333339691162,"40",0.464078634977341,92,23.2000007629395,88,88,206,251,25,0.358168661594391,3.40000009536743,2.18333339691162,852.908020019531,33.7999992370605,30.1000003814697,17.1000003814697,31.188362121582,-3.70000004768372,24,39,0.999756813049316,30.2000007629395,6.80000019073486,39.6861686706543,647,45.6845910398695,41.6103590456639,0
6.29166650772095,9.80000019073486,0.899999976158142,13,1076.99670410156,0.5696781873703,-2.25,"10",0.00560046313330531,156,14.4833335876465,338,294,368,452,87,0.554298400878906,9.30000019073486,-1.90000009536743,692.652465820312,28.5999984741211,21.2999992370605,3.54999995231628,34.2657356262207,-7.30000019073486,37,41,16.9998550415039,126.900001525879,5,16.7269306182861,1506,41.1810484774868,43.1672534939427,0
12.3916664123535,10.6666669845581,1.29999995231628,14,483.999847412109,0.381868422031403,2.10000014305115,"40",0.877399682998657,68,22.533332824707,61,61,136,185,17,0.37821438908577,3,2.10000014305115,836.292785644531,32.7999992370605,30,16.2999992370605,32.5203247070312,-2.79999995231628,26,41,4.00032806396484,32.7000007629395,7.09999990463257,44.8883628845215,440,44.8072991914177,41.228578749111,0
3.00416660308838,7.57499980926514,NA,NA,2077,0.0268504377454519,-6.83333301544189,"80",0,116,12.5500001907349,129,129,198,305,39,0.0316243544220924,NA,-6.83333301544189,804.053527832031,29,18.1000003814697,10.1999998092651,26.1206893920898,-10.8999996185303,NA,NA,0,NA,NA,38.9264755249023,781,43.8258812693575,41.453617155453,0
1.84166669845581,8.5,1,18,2573.998046875,0.0981902554631233,-6.43333339691162,"30",0.767296731472015,147,10.3000001907349,333,287,360,421,89,0.100793421268463,6.80000019073486,-6.28333330154419,696.683166503906,27.7000007629395,16.6000003814697,-0.983333230018616,30.6859188079834,-11.1000003814697,36,41,31.9998188018799,92.6999969482422,5.5,14.9758729934692,1440,42.2386594594251,42.7583855590946,0
6.67500019073486,9.26666641235352,0.899999976158142,13,1464.99719238281,0.565048098564148,-1.64999985694885,"10",0.272930145263672,173,14.9833335876465,388,326,363,490,98,0.540753543376923,11.8999996185303,-1.18333327770233,683.615051269531,27.7000007629395,21.5,3.46666669845581,33.453670501709,-6.19999980926514,39,41,25.0003719329834,163.899993896484,4.90000009536743,17.4227085113525,1582,40.1548190190055,43.5208913518283,0
12.3374996185303,11.0416669845581,1.29999995231628,13,579.99951171875,0.338182032108307,2.26666665077209,"30",0.336308926343918,73,22.4333324432373,64,64,152,197,18,0.34670215845108,3,2.26666665077209,826.611694335938,33,30.2000007629395,16.0499992370605,33.4595947265625,-2.79999995231628,23,42,7.00017261505127,36.0999984741211,6.90000009536743,44.4328269958496,477,44.7482900494208,41.3637450651859,0
-0.220833361148834,7.59166669845581,1.10000002384186,19,2757.99365234375,0.280574023723602,-8.98333358764648,"30",0.237740591168404,121,8.69999980926514,219,210,277,322,69,0.272855579853058,5.5,-8.86666679382324,738.217956542969,27.2000007629395,13.8999996185303,6.28333330154419,27.9105396270752,-13.3000001907349,37,40,17.0002002716064,95.5,5.90000009536743,18.4820098876953,1032,43.70965532637,42.7359222423043,0
14.25,9.85000038146973,1.29999995231628,14,283.002105712891,0.189904063940048,3.25,"30",0.46989917755127,75,25.1166667938232,79,79,161,199,23,0.191040068864822,3,3.25,888.799011230469,34.6000022888184,32.2000007629395,18.3500003814697,28.4682083129883,-2.40000009536743,21,46,6.00040817260742,32.5,7,35.9736976623535,536,46.2787349861668,41.220741213991,0
2.72499990463257,8.46666622161865,1,15,2134.9921875,0.392851233482361,-6.61666679382324,"10",0.569650828838348,157,11.6833333969116,226,226,369,431,72,0.400727182626724,7.59999990463257,-6.61666679382324,760.685974121094,28.3999996185303,17.3999996185303,5.81666660308838,29.8122062683105,-11,33,44,21.0005416870117,113.699996948242,5.59999990463257,28.1385326385498,1225,44.3127866669369,42.3798777816871,0
1.83333337306976,8.13333320617676,1,14,2276.0048828125,0.278826713562012,-7.43333339691162,"30",0.289172559976578,154,10.8333330154419,236,236,381,430,74,0.297885537147522,7.30000019073486,-7.09999990463257,759.13330078125,28.2000007629395,16.5,8.61666679382324,28.8416080474854,-11.6999998092651,35,40,18.9996109008789,105.400001525879,5.5,27.6626853942871,1230,44.3754694213452,42.4134987156058,0
13.875,9.28333377838135,1.10000002384186,9,87.9997329711914,0.528355419635773,6.08333349227905,"10",0.908461928367615,249,21.6000003814697,602,318,458,684,84,0.536206364631653,7.19999980926514,12.4666662216187,637.425537109375,25.1000003814697,26.6000003814697,11.0833330154419,36.9853897094727,1.5,6,42,1.99977588653564,87.5999984741211,5.19999980926514,29.7227916717529,2024,41.9703006699331,41.8887738523425,0
8.40416622161865,9.40833377838135,1.10000002384186,14,1212.00146484375,0.478359043598175,-0.633333265781403,"30",0.623336315155029,118,17.3833332061768,179,179,228,323,57,0.470350116491318,5.80000019073486,-0.466666609048843,746.219116210938,29.5999984741211,24.3999996185303,11.4666662216187,31.7849102020264,-5.19999980926514,32,40,8.99949645996094,74.5999984741211,6.19999980926514,27.3158740997314,923,44.1190797295775,42.2733320155914,0
2.57500004768372,8.40000057220459,1.10000002384186,15,2377.99877929688,0.333552956581116,-6.41666650772095,"30",0.00022666844597552,133,11.5333337783813,197,197,263,363,62,0.330640703439713,5.40000009536743,-6.41666650772095,744.468994140625,27.6000003814697,17.2000007629395,9.13333320617676,30.4347820281982,-10.3999996185303,27,44,22.0000820159912,84,6.09999990463257,27.5424938201904,1039,43.9566061310752,41.7278270972821,0
6.26250028610229,8.375,0.899999976158142,13,1671.00280761719,0.52829110622406,-2.11666655540466,"10",0.02070695720613,121,14.8500003814697,297,261,333,333,79,0.516505241394043,7.40000009536743,0.850000023841858,701.693176269531,27,20.7000007629395,14.8500003814697,31.018518447876,-6.30000019073486,30,42,26.9996662139893,130.600006103516,5.19999980926514,11.6630706787109,1210,43.1734951720459,42.6142308260116,0
0.454166650772095,7.72499990463257,1,15,2568.98974609375,0.200617551803589,-8.38333320617676,"30",0.569263100624084,131,9.34999942779541,178,178,280,373,51,0.197603359818459,5.5,-8.38333320617676,737.629638671875,27.7999992370605,14.8999996185303,7.03333330154419,27.787769317627,-12.8999996185303,33,41,32.0002861022949,100.099998474121,6.09999990463257,34.4140777587891,1009,44.9591109738868,42.6190609578667,0
8.72500038146973,8.85000038146973,NA,NA,1131,0.14835362136364,-0.583333313465118,"80",0.230153754353523,131,17.6666660308838,335,262,301,350,78,0.150086671113968,NA,7.56666660308838,754.915710449219,29.1000003814697,24.1000003814697,5.26666641235352,30.4123706817627,-5,NA,NA,0,NA,NA,14.3473339080811,1209,43.0777214454643,42.426083920083,0
-1.34583330154419,7.25833320617676,1,21,2938.98999023438,0.161130294203758,-9.55000019073486,"30",1.09674179553986,135,7.01666688919067,228,214,336,372,67,0.160069391131401,7,-9.48333358764648,689.938903808594,26.3999996185303,12.3999996185303,4.69999980926514,27.4936866760254,-14,36,40,28.9995555877686,103.699996948242,5.59999990463257,21.0324020385742,1195,42.7047843539006,43.1081015938221,0
2.42916679382324,8.42500019073486,1,14,1996.00805664062,0.367046058177948,-7.66666650772095,"10",0.169579580426216,113,12.1000003814697,95,95,295,320,31,0.364946246147156,6,-7.66666650772095,813.297058105469,30.7000007629395,18.2000007629395,9.83333301544189,27.4429969787598,-12.5,31,45,21.999828338623,101.400001525879,5.90000009536743,47.6855392456055,768,45.6498524324414,42.3316375422392,0
4.09583330154419,10.1916666030884,0.899999976158142,12,1058.00329589844,0.549588620662689,-4.75,"10",0.00901985634118319,161,12.6000003814697,328,280,366,457,85,0.530292630195618,8.60000038146973,-4.46666669845581,717.110534667969,30.3000011444092,20.2000007629395,1.56666672229767,33.6358642578125,-10.1000003814697,34,38,9.00112056732178,111.199996948242,5.5,18.9224395751953,1482,41.7867087599958,43.1176873479822,0
8.97500038146973,9.5,1,13,1120.0009765625,0.5711869597435,0.16666667163372,"10",0.380463063716888,142,17.7000007629395,357,282,341,385,86,0.542118966579437,9.10000038146973,3.70000004768372,724.22216796875,28.2999992370605,24.1000003814697,5.5,33.568904876709,-4.19999980926514,31,44,19.9999980926514,141.800003051758,5.30000019073486,14.2739810943604,1328,42.8655910213854,42.4785004574589,0
6.89166688919067,8.91666698455811,1,13,1230.99438476562,0.497636348009109,-1.94999992847443,"10",0.17670713365078,127,15.5666666030884,312,261,328,355,81,0.480639517307281,8.80000019073486,1.56666672229767,720.308776855469,27.8000011444092,21.7000007629395,3.63333320617676,32.0743408203125,-6.09999990463257,31,44,25.0006332397461,124.300003051758,5.69999980926514,13.7135496139526,1239,42.6523008237724,42.7925007060812,0
8.84166622161865,9.64999961853027,1,15,1083.99780273438,0.548622190952301,-0.0333333015441895,"10",0.164240524172783,136,17.75,340,273,335,374,84,0.531691908836365,8.10000038146973,3.61666679382324,730.954650878906,28.5,24,5.19999980926514,33.8596496582031,-4.5,31,44,38.000373840332,105.900001525879,5.5,14.2923183441162,1285,42.8213663177382,42.6565219151368,0
9.8125,10.6083335876465,1.10000002384186,17,1050.99694824219,0.480563133955002,0.866666734218597,"10",0.682486236095428,99,18.7666664123535,68,68,198,259,18,0.479992300271988,5.5,0.866666734218597,743.710388183594,31.7999992370605,26.1000003814697,12.9666662216187,33.3595390319824,-5.69999980926514,27,42,17.9995861053467,67.8000030517578,6.40000009536743,51.1332206726074,595,44.6525060437151,41.286632948029,0
9.29166698455811,9.55000019073486,1,14,775.001831054688,0.54588794708252,0.383333325386047,"10",0.132683247327805,137,18.1666660308838,345,282,340,378,86,0.526401817798615,7.40000009536743,4.30000019073486,724.853698730469,28,24.3999996185303,5.51666688919067,34.1071434020996,-3.59999990463257,32,42,4.00146341323853,120,5.5,13.1098175048828,1313,42.9170308736325,42.6826451319603,0
NA,NA,1.10000002384186,11,NA,0.574652373790741,NA,"80",0.43547523021698,NA,NA,NA,NA,NA,NA,NA,0.563399374485016,5.80000019073486,NA,NA,NA,NA,NA,NA,NA,25,47,NA,73.1999969482422,5.30000019073486,NA,NA,40.8952516489708,43.0490785622174,0
3.27499985694885,9.13333320617676,1.10000002384186,16,2024.99426269531,0.387118399143219,-6.13333320617676,"10",0.503943860530853,136,12.25,152,152,354,387,47,0.393594771623611,7.30000019073486,-6.13333320617676,760.139038085938,29.5999984741211,18.2999992370605,10.0999994277954,30.8558559417725,-11.3000001907349,28,44,22.9994144439697,96.9000015258789,6.19999980926514,38.5475692749023,1010,45.0630966092556,42.4564931988439,0
4.21250009536743,10.158332824707,0.899999976158142,12,1704.99633789062,0.456554770469666,-4.75,"10",0.0319926999509335,149,12.9833335876465,315,271,343,415,81,0.45755472779274,7.69999980926514,-4.23333311080933,727.911499023438,30.2000007629395,20.2000007629395,1.00000011920929,33.6368637084961,-10,36,39,15.0001640319824,122.099998474121,4.90000009536743,16.8444690704346,1407,40.6555470733829,43.4941515009323,0
12.6208333969116,10.341667175293,1.29999995231628,14,604.001037597656,0.289513766765594,2.18333339691162,"30",0.308039009571075,94,22.7999992370605,85,85,199,250,25,0.284629136323929,4.09999990463257,2.18333339691162,838.977905273438,33.7000007629395,30,16.5,30.6874389648438,-3.70000004768372,23,41,3.99991393089294,43,6.90000009536743,41.3719024658203,632,46.1314583267153,41.3674173144916,0
6.73750019073486,9.70833301544189,1,12,951.00634765625,0.529165327548981,-2.06666660308838,"10",0.254666417837143,134,15.3999996185303,323,272,342,393,81,0.52219569683075,7.69999980926514,-1.56666672229767,718.531066894531,28.8000011444092,22.2000007629395,3.63333320617676,33.7094879150391,-6.59999990463257,33,43,27.9999217987061,99.5999984741211,5.5,15.4749441146851,1323,42.1963282125039,42.9704892321401,0
12.9791669845581,10.375,1.29999995231628,11,462.997802734375,0.291629463434219,2.25,"30",0.200521275401115,87,23.6166667938232,83,83,194,238,23,0.288135915994644,3.40000009536743,2.25,866.48046875,34.2000007629395,30.6000003814697,17.25,30.3362579345703,-3.59999990463257,24,41,4.99984121322632,35.4000015258789,6.90000009536743,40.3578720092773,608,45.6874636116025,41.5165685330943,0
6.80833339691162,9.56666660308838,0.800000011920929,11,1376.00158691406,0.537512421607971,-1.14999997615814,"10",0.0325672812759876,168,14.7666664123535,358,306,374,478,91,0.517488718032837,11.1000003814697,-0.833333313465118,658.037109375,27.5,21.5,3.95000004768372,34.7878799438477,-6,35,40,29.9998569488525,156,4.59999990463257,17.6280136108398,1560,40.9224582816617,43.1608004229739,0
5.98750019073486,8.04166603088379,0.899999976158142,15,1729.00451660156,0.51704216003418,-3.23333334922791,"10",0.13243305683136,122,14.966667175293,247,233,337,346,73,0.510818958282471,7,-2.78333330154419,750.972473144531,28.3999996185303,20.7999992370605,12.9833335876465,28.3157272338867,-7.59999990463257,32,41,20.999963760376,103.300003051758,5.59999990463257,16.1279163360596,1149,43.5979006215276,42.7261163796072,0
0.929166615009308,8.14166641235352,1.10000002384186,15,2498.99975585938,0.335545748472214,-8.48333358764648,"30",0,125,10.6333332061768,142,142,233,341,42,0.328310579061508,6,-8.48333358764648,794.854064941406,29.2000007629395,16.5,7.79999971389771,27.8824195861816,-12.6999998092651,34,39,5.99985027313232,76.1999969482422,6.30000019073486,37.6073379516602,878,44.0045554858289,41.2370269587705,0
11.8874998092651,8.50833320617676,1,15,670.002380371094,0.585795283317566,3.91666674613953,"10",0.0143674509599805,202,19.4166660308838,491,276,331,548,85,0.580134332180023,6.90000009536743,10.7666664123535,638.70654296875,25.1999988555908,24.8999996185303,9.13333320617676,33.7632293701172,-0.300000011920929,25,42,28.9983806610107,95.3000030517578,5.30000019073486,28.5714282989502,1584,41.7766342443238,41.5296978497518,0
