"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.7284816409714,41.3290932695689,0,2.51666665077209,29.1397857666016,829.694152832031,36.8834686279297,1.10000002384186,13,5.69999980926514,30,39,93.8000030517578,6.9999566078186,0.317128688097,0.635731875896454,"30"
45.9114092193048,41.6284115780215,0,11.9791669845581,29.932502746582,814.065124511719,42.554012298584,1.20000004768372,16,5.19999980926514,26,44,57.7999992370605,20.9991912841797,0.495167344808578,0.260362535715103,"10"
45.0554656400859,42.5159651057299,0,-0.450000017881393,27.4114780426025,736.663269042969,33.5427474975586,1,17,6.30000019073486,30,44,104.699996948242,28.9986591339111,0.219957366585732,0.277693182229996,"30"
44.3430789165318,42.2607468556024,0,6.34166669845581,32.9196243286133,728.862243652344,33.3121948242188,1,14,7.09999990463257,31,41,97.6999969482422,16.0002727508545,0.418165653944016,0.178023517131805,"10"
43.8759702701435,41.3493334476938,0,0.562499940395355,27.7313270568848,822.709289550781,32.1090202331543,1.20000004768372,16,4.59999990463257,32,38,70.3000030517578,0.000192626001080498,0.291569918394089,0,"30"
44.5710674385292,42.2515969716241,0,3.54583334922791,31.4031867980957,699.007263183594,27.8511943817139,1.10000002384186,13,5.80000019073486,29,38,90.1999969482422,10.000545501709,0.379780620336533,0.177543520927429,"30"
43.1484666709263,42.7772983743404,0,2.61666655540466,27.7173919677734,729.895141601562,13.9291381835938,0.899999976158142,11,7.69999980926514,32,41,125.599998474121,11.9998550415039,0.382618188858032,0.456368327140808,"10"
40.4933766911148,43.408544795357,0,6.82916641235352,34.0773811340332,687.100158691406,17.6652145385742,0.800000011920929,10,7.59999990463257,34,40,124,23.9998435974121,0.513551592826843,0.0216525048017502,"10"
42.983055245788,42.01743092339,0,11.9125003814697,32.5892868041992,713.232482910156,17.0205020904541,1.10000002384186,16,6,30,42,81.1999969482422,19.9980487823486,0.543896615505219,0.0951780751347542,"10"
43.6174409837781,41.700747201631,0,3.05833339691162,29.6979866027832,794.343139648438,28.5871353149414,1.10000002384186,13,5.19999980926514,31,41,78.6999969482422,1.99995851516724,0.33705461025238,0.000151112297317013,"30"
42.9114288430045,43.0213726906973,0,-0.237500011920929,27.6862030029297,715.033752441406,20.2124195098877,1,19,6.80000019073486,37,39,101.199996948242,19.0001525878906,0.285799145698547,0.366486012935638,"30"
43.3243626809846,42.1486907945359,0,10.8249998092651,31.0423831939697,741.342468261719,16.9513835906982,1.10000002384186,13,6.59999990463257,33,43,93.4000015258789,10.9995088577271,0.56202620267868,0.0653489008545876,"10"
43.6120133210714,41.3893659970876,0,2.52916669845581,29.6623802185059,826.697875976562,34.8625564575195,1.10000002384186,14,5.40000009536743,28,39,84.6999969482422,14.9994258880615,0.293052315711975,0.118738040328026,"30"
45.1138389648797,42.1811223880586,0,8.22083377838135,32.5409851074219,745.396362304688,43.5577049255371,1.10000002384186,13,6.09999990463257,30,39,62.4000015258789,18.0002346038818,0.540912210941315,0.00336235715076327,"10"
41.4214100254787,42.8963222460566,0,12.533332824707,34.8484840393066,652.182800292969,10.1096725463867,1,9,11,23,44,98.0999984741211,5.00018072128296,0.568309485912323,0.525373995304108,"10"
42.6642679700998,42.9069128574211,0,-2.17499995231628,25.9469699859619,707.153381347656,17.8937473297119,1,23,7.40000009536743,35,43,99,12.0023956298828,0.101756058633327,1.04903316497803,"60"
42.709431459363,42.9760975125701,0,3.78333330154419,29.6296291351318,694.505493164062,15.8448858261108,0.899999976158142,12,6.90000009536743,35,41,98.5,16.0007476806641,0.42630934715271,0.0788213163614273,"10"
44.0491552691782,42.1542060878492,0,10.9833335876465,32.124080657959,765.403442382812,23.0789756774902,1.29999995231628,8,3.20000004768372,31,38,40.5999984741211,1.00015413761139,0.346804320812225,0.898646473884583,"30"
42.3209211255266,42.8150084604935,0,2.65833330154419,30.7367153167725,693.911254882812,16.0613822937012,1,13,8.80000019073486,36,41,102.900001525879,26.9996299743652,0.32459482550621,0.36262059211731,"30"
43.759287539718,42.2298571217653,0,10.3625001907349,30.1322746276855,775.426940917969,14.8622522354126,1.29999995231628,8,4.69999980926514,33,40,58.5,2.00007796287537,0.449903815984726,0.89114385843277,"30"
46.0086533983454,41.3404589595266,0,13.1458330154419,30.1666660308838,873.87451171875,39.354907989502,1.29999995231628,13,3.29999995231628,22,39,37.2999992370605,2.00024604797363,0.244305744767189,0.396343022584915,"30"
43.4398330951089,41.4244251997745,0,5.27083349227905,33.5500946044922,841.258422851562,45.3825950622559,1.29999995231628,7,3.59999990463257,30,42,38.0999984741211,0.999957144260406,0.28117361664772,0.201369762420654,"40"
41.0502457983583,43.0938481747156,0,10.0124998092651,34.913257598877,661.197692871094,14.308497428894,0.899999976158142,13,10,30,42,141,19.0000343322754,0.619391024112701,0.0193924270570278,"10"
45.0667132789048,42.4719928944255,0,3.02083325386047,30.25,776.947570800781,38.9618072509766,1,17,7.30000019073486,27,44,99.3000030517578,32.0006713867188,0.404643774032593,0.395407915115356,"30"
44.271134175746,41.9860612798194,0,10.7291669845581,33.8312377929688,773.53515625,32.6329002380371,1.29999995231628,10,4.09999990463257,25,38,49.5999984741211,11.9998455047607,0.310500949621201,0.837687075138092,"40"
42.8848389156715,41.8567881635504,0,6.69583320617676,31.9542255401611,721.726013183594,22.5648040771484,1,14,6.30000019073486,39,40,105.900001525879,27.0002536773682,0.431242555379868,0.0306345317512751,"10"
40.5811888971481,43.30787031574,0,2.95000004768372,33.1620979309082,704.385620117188,18.0466346740723,1,11,10,34,41,100.099998474121,3.00035357475281,0.23141260445118,0.116753362119198,"30"
46.6123939161172,41.1648980809068,0,14.5291662216187,28.0873489379883,869.606628417969,36.0953826904297,1.29999995231628,13,3.5,21,47,39.2000007629395,6.9997501373291,0.231091186404228,1.19267845153809,"10"
40.6864582898989,43.1990883044977,0,12.7124996185303,33.8679275512695,662.481994628906,18.1796951293945,0.899999976158142,11,8.89999961853027,29,45,77.5999984741211,6,0.57327938079834,0.0897059217095375,"10"
43.7161885910817,41.4611748299513,0,0.341666638851166,27.7019348144531,792.389465332031,26.2856121063232,1,18,4.80000019073486,32,36,90,2.00051140785217,0.227705270051956,0.176560088992119,"30"
41.8796827851833,41.8532335146862,0,13.9833335876465,35.6154899597168,624.813903808594,29.5573291778564,1.10000002384186,10,7.30000019073486,7,39,90.3000030517578,5.00014209747314,0.548283159732819,0.220903739333153,"10"
41.586807206354,43.1736424118417,0,4.46666669845581,33.6723175048828,706.638427734375,18.6540431976318,0.899999976158142,11,8.19999980926514,34,38,120.699996948242,19.9993762969971,0.517070472240448,0.0130947465077043,"10"
42.629416468432,42.9264127892276,0,0.783333301544189,26.9662914276123,701.308288574219,15.931845664978,1,19,6.19999980926514,37,41,94.0999984741211,27.999849319458,0.0715120807290077,0.867904305458069,"30"
42.4869344288345,41.8790539529712,0,9.25833320617676,33.5757598876953,694.997802734375,18.1272792816162,1,17,7.59999990463257,34,44,99.4000015258789,21.9999599456787,0.50360643863678,0.140187814831734,"10"
45.9342877937096,41.5956925493472,0,12.0708332061768,30.2018642425537,815.114196777344,42.4230422973633,1.20000004768372,15,4.59999990463257,27,41,47.7000007629395,14.999755859375,0.462884545326233,0.851469039916992,"10"
41.5894899813487,42.5556907977543,0,14.1499996185303,34.3253936767578,636.703125,11.9055814743042,1.10000002384186,8,9,22,48,104.900001525879,0.999962627887726,0.533936262130737,0.692121207714081,"10"
41.7753803844636,42.3802878217909,0,14.5208330154419,35.6518821716309,625.337951660156,16.8582916259766,1.10000002384186,7,6.69999980926514,19,43,74,0.999779224395752,0.520998358726501,0.749106824398041,"10"
44.207359022435,41.7283836635976,0,5.17083358764648,32.3850593566895,741.124633789062,39.0973510742188,1.10000002384186,13,5.59999990463257,27,39,72.5999984741211,5.00062370300293,0.403592824935913,0.537783205509186,"10"
43.7345789476936,42.3931744043422,0,4.58333349227905,28.9828433990479,728.901184082031,18.0081768035889,1,9,7,34,42,101.800003051758,16.9996929168701,0.434016346931458,0.345463275909424,"10"
44.7430736831092,42.3386550806991,0,2.90833330154419,30.3418807983398,710.97509765625,29.4696598052979,1,12,6.90000009536743,30,40,105.900001525879,33.0001983642578,0.375398904085159,0.55656236410141,"30"
41.6659547950808,42.9064369790815,0,8.80833339691162,34.8595848083496,666.233764648438,13.8241367340088,0.800000011920929,11,11.1999998092651,28,43,145.800003051758,27.9992008209229,0.618468344211578,0.00385501701384783,"10"
42.017535395671,41.8395178264907,0,12.345832824707,34.8639450073242,622.299438476562,27.0717620849609,0.899999976158142,15,9.60000038146973,17,40,132.699996948242,28.0004482269287,0.601443529129028,0.00163910852279514,"10"
45.5336977372654,42.4134024146423,0,2.42916655540466,28.8002166748047,803.606811523438,45.0798225402832,1.10000002384186,19,6.69999980926514,26,41,89.4000015258789,19.9979553222656,0.310766696929932,0.601594686508179,"30"
43.8320837785108,41.2414116683037,0,1.15833330154419,27.9032249450684,843.784301757812,34.5121231079102,1.10000002384186,14,4.5,31,42,80.6999969482422,3.99985122680664,0.302737236022949,0,"30"
46.5173336293215,41.1124987076771,0,14.7624998092651,28.176929473877,889.979919433594,34.445858001709,1.29999995231628,14,3.09999990463257,22,44,29.6000003814697,5.00011682510376,0.174471512436867,0.820582151412964,"30"
41.2309373634449,42.9680528126663,0,10.5249996185303,34.5419845581055,647.468872070312,13.2397308349609,0.899999976158142,13,9.60000038146973,27,44,135.899993896484,17.9997844696045,0.613062500953674,0.0172484628856182,"10"
43.633236633875,41.5844015871131,0,2.89166665077209,29.0860214233398,828.623840332031,32.5823402404785,1.10000002384186,14,4.90000009536743,29,39,79,1.00023341178894,0.305721431970596,0.0556653626263142,"30"
42.6605887014426,42.7728646652561,0,5.71666669845581,30.9002437591553,711.187622070312,13.8297243118286,1,11,7,34,44,99,34.9997406005859,0.495010614395142,0.0134357223287225,"10"
41.8147787331173,42.9446585992887,0,3.46250009536743,32.723575592041,695.815856933594,20.9806804656982,0.899999976158142,12,9.69999980926514,36,41,106.699996948242,25.0004062652588,0.344512611627579,0.330000638961792,"30"
43.1643971965344,42.7766454749503,0,1.01250004768372,26.8688735961914,726.1796875,15.2098779678345,1,13,6.90000009536743,32,43,105.800003051758,9.99949741363525,0.311081081628799,0.50006240606308,"30"
42.2691925756261,42.7986592908897,0,1.60000002384186,29.6630573272705,703.194030761719,14.7924356460571,1,15,8.19999980926514,36,41,96.0999984741211,43.0000152587891,0.218010053038597,0.59042352437973,"30"
45.8480788847596,41.2317743320809,0,12.9250001907349,29.6890182495117,875.825561523438,42.9471435546875,1.29999995231628,13,3,23,43,37,7.99984169006348,0.201306477189064,0.440765649080276,"30"
45.4197812664017,41.4994775616675,0,11.970832824707,32.9014205932617,819.5244140625,47.6421241760254,1.29999995231628,10,4,21,42,46.2000007629395,2.00020003318787,0.30955907702446,0.567398369312286,"30"
41.5004732879815,43.0976082791824,0,4.29583311080933,33.7673606872559,685.341491699219,21.216926574707,0.899999976158142,14,10.5,34,40,133.699996948242,27.999324798584,0.415059030056,0.483984768390656,"10"
42.9099794911946,42.0184166391747,0,11.5416669845581,32.5511436462402,709.160278320312,15.9108228683472,1.10000002384186,16,6.19999980926514,31,40,91.5,26.0007400512695,0.535158336162567,0.0239152982831001,"10"
44.1328842097047,41.7827035838146,0,7.09583330154419,32.6295051574707,751.790161132812,43.9250106811523,1.10000002384186,14,5.90000009536743,23,43,75.8000030517578,19.9984493255615,0.484334647655487,0.153666362166405,"10"
45.6798554684784,41.5591046566487,0,12.7750005722046,31.0089015960693,848.94189453125,40.9961357116699,1.29999995231628,10,3.5,23,39,35.5,2.9998083114624,0.319217801094055,0.570207595825195,"30"
43.6957679586287,42.6991052547469,0,5.04583311080933,27.5551681518555,768.612854003906,18.0421962738037,0.899999976158142,13,6.80000019073486,32,41,100.300003051758,28.9997711181641,0.459254026412964,0.226329877972603,"10"
40.532379233487,43.4142848481762,0,6.32499980926514,34.0450782775879,687.953125,17.3087596893311,0.800000011920929,12,6.5,33,39,128.699996948242,8.00028610229492,0.483892470598221,0.0926727056503296,"10"
43.3953043304534,41.268681481786,0,3.93333339691162,31.9688110351562,854.334777832031,45.3814315795898,1.20000004768372,13,4.90000009536743,30,43,62.2999992370605,2.99980974197388,0.307266145944595,0.426291614770889,"30"
41.1134600543954,43.0262350225507,0,12.6041669845581,34.4423332214355,655.565185546875,15.1979494094849,1,10,8.60000038146973,26,45,105.400001525879,8.00014400482178,0.59621524810791,0.034121997654438,"10"
42.6652872570769,41.6304614070072,0,2.95416665077209,31.953125,790.320556640625,14.4036140441895,1.10000002384186,13,5.69999980926514,35,38,90.3000030517578,14.9998970031738,0.327879846096039,0.312148123979568,"30"
44.2955697233759,42.492123384232,0,-1.03333330154419,25.997652053833,779.945617675781,22.5235443115234,1,17,5.59999990463257,32,41,104.599998474121,27.0000381469727,0.182392612099648,0.588335990905762,"30"
44.2394886666161,42.1638160993555,0,9.38333320617676,33.0555534362793,742.85791015625,30.7752075195312,1.20000004768372,14,5.5,32,37,66,17.9993782043457,0.480796486139297,0.591239750385284,"10"
42.8111098545573,43.0235351173019,0,3.83750009536743,30.6750297546387,714.521850585938,17.9178562164307,1.10000002384186,13,6.59999990463257,33,41,101,7.00003528594971,0.401780396699905,0.764439523220062,"30"
44.221531962789,42.467816116632,0,-1.16250002384186,26.2300109863281,751.501892089844,22.0454502105713,1,18,5.09999990463257,31,43,102.699996948242,26.996129989624,0.281894564628601,0.214688614010811,"30"
43.8499838341557,41.3739495642652,0,1.39166665077209,28.3557033538818,814.978637695312,33.4729881286621,1.10000002384186,14,4.80000019073486,29,41,82.1999969482422,4.00004291534424,0.282557934522629,0.105776719748974,"30"
41.3603599482125,43.3074583923786,0,3.79999995231628,33.6644592285156,725.051696777344,19.5342197418213,0.899999976158142,12,9.30000019073486,36,41,106.400001525879,13.9996385574341,0.430591613054276,0.395084202289581,"10"
41.8016928658485,41.8333040252427,0,13.9208335876465,35.4849739074707,628.162780761719,30.2936611175537,1.20000004768372,9,5.80000019073486,10,42,77.5,1,0.504286229610443,0.967531204223633,"90"
