"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.1631971868159,42.9413153716646,0,7.68333339691162,33.3920211791992,723.549743652344,14.9640655517578,1,12,7.80000019073486,33,43,112.800003051758,36.000114440918,0.477810829877853,0.28852516412735,"10"
43.3806346863057,42.4594521431222,0,4.06666660308838,29.2418785095215,736.12109375,13.0092391967773,1,10,6.59999990463257,32,42,103.800003051758,3.00034260749817,0.400532454252243,0.478913754224777,"30"
42.8472068088685,42.8019595387946,0,0.358333319425583,28.9575290679932,683.995056152344,16.6746788024902,1,18,7.09999990463257,38,42,87.5,27.9993133544922,0.211621597409248,0.31306791305542,"30"
44.7933970105157,42.5673295969648,0,-2.47916650772095,25.7995071411133,742.209411621094,30.6610317230225,1,21,5.59999990463257,31,43,99,32.9998397827148,0.180074438452721,0.841839134693146,"100"
43.9418515886887,41.2332711051465,0,-0.712500035762787,25.9853610992432,817.471496582031,30.9931030273438,1,19,4.5,33,37,78.5999984741211,9.99980735778809,0.229596376419067,0.0997725427150726,"30"
44.6035072083238,41.2558818708347,0,8.67916679382324,34.5611305236816,718.051208496094,52.9865379333496,1.10000002384186,17,5.5,26,41,63.2000007629395,6.00139474868774,0.468123465776443,0.348528325557709,"10"
42.6441348320427,42.8015911219943,0,5.72499990463257,32.1123313903809,699.316223144531,13.2518453598022,0.899999976158142,11,8.80000019073486,34,45,138.899993896484,25.000072479248,0.497067153453827,0.0489286370575428,"10"
43.1869762018847,42.8571759089673,0,1.45833337306976,27.8616352081299,709.182739257812,17.672700881958,1,13,8.19999980926514,39,39,108.300003051758,28.9991245269775,0.347278594970703,0.595606863498688,"10"
41.3657061790598,43.2620395416443,0,2.97499990463257,32.3596801757812,708.132934570312,19.995792388916,1,13,8.69999980926514,36,40,92.5999984741211,13.9996604919434,0.170489698648453,0.504689753055573,"30"
44.9800773350867,41.3436672169338,0,13.1708335876465,31.069652557373,865.945251464844,41.1981315612793,1.39999997615814,12,2.29999995231628,23,47,24.7000007629395,1,0.335704296827316,0.522564768791199,"40"
45.5060007786695,41.7322391184609,0,11.7541666030884,32.3048515319824,792.620666503906,44.6332359313965,1.20000004768372,12,4.59999990463257,28,42,50.7999992370605,10.000524520874,0.439007312059402,0.604538977146149,"10"
46.2697457776591,41.4389207038442,0,12.7375001907349,30.7291679382324,833.571533203125,39.1070098876953,1.39999997615814,11,3.70000004768372,22,41,46.5999984741211,2,0.342563271522522,0.00833066273480654,"40"
43.3088712976344,42.5036420454925,0,6.76249980926514,31.0416660308838,725.951171875,11.2544202804565,1,10,7,30,43,124.300003051758,10.9999227523804,0.478127986192703,0.0074168499559164,"10"
41.7964160389607,41.7155038861133,0,13.3333330154419,33.1871337890625,599.834594726562,30.7016716003418,1,11,8.19999980926514,14,37,119.400001525879,15.9989385604858,0.573624491691589,0.080638699233532,"10"
43.0722866162053,41.4140279633621,0,1.36249995231628,31.7246837615967,803.096618652344,25.8447246551514,1.10000002384186,14,4.59999990463257,36,39,82.1999969482422,10.9997081756592,0.287693500518799,0.0110602928325534,"30"
43.3427101925867,42.7303194569083,0,4.78749990463257,28.8829154968262,736.256286621094,15.3364820480347,0.899999976158142,13,9.30000019073486,36,40,127,12.9997806549072,0.395833730697632,0.29257270693779,"10"
43.5151784865187,41.2938906582187,0,3.94583344459534,31.5671634674072,850.546508789062,42.7898025512695,1.20000004768372,14,4.80000019073486,31,41,52.5,2.00023436546326,0.310057580471039,0.159313946962357,"30"
43.7745884187148,41.592977824342,0,2.35416674613953,29.5614032745361,768.796142578125,30.1289367675781,1.10000002384186,13,5.40000009536743,31,41,85.4000015258789,10.999340057373,0.320096969604492,0.00210518483072519,"30"
40.0614920980085,43.3864454538278,0,13.1625003814697,30.9837093353271,677.539428710938,25.4263668060303,1.10000002384186,9,4.59999990463257,23,44,77.5,1,0.485266923904419,1.0867635011673,"10"
40.1639504457011,43.3774652291497,0,10.6208333969116,34.6177940368652,655.669189453125,22.4188232421875,0.800000011920929,13,9.69999980926514,33,45,121.300003051758,28.0002498626709,0.573883831501007,0.00978385843336582,"10"
44.4394672209499,42.5759532648193,0,0.741666615009308,27.8735637664795,784.23046875,26.1484661102295,1,14,6.59999990463257,32,40,97.8000030517578,30.9998054504395,0.254619807004929,0.509085357189178,"30"
44.6327403403103,42.1320142896324,0,9.28333377838135,34.4587364196777,761.527587890625,38.4119529724121,1.10000002384186,13,5.90000009536743,25,42,69.5999984741211,5.00109958648682,0.476888477802277,0.357575833797455,"10"
42.6898013079121,42.8723131313223,0,1.78333330154419,29.9873733520508,680.70263671875,17.0671539306641,1,17,8.80000019073486,32,43,97,25.0007266998291,0.300397992134094,0.419843792915344,"30"
41.1314021632692,43.1524179786943,0,5.63333320617676,34.9881782531738,664.421569824219,18.4290313720703,0.800000011920929,11,10.3000001907349,36,41,151.800003051758,32.9992141723633,0.447767794132233,0.169719308614731,"10"
42.9682772804029,41.5313217122385,0,2.88750004768372,32.4973030090332,771.751647949219,24.972204208374,1,14,5.40000009536743,33,40,78.3000030517578,13.9999809265137,0.372231632471085,0.326678842306137,"30"
43.6808439626618,42.4233755074328,0,5.75,29.3844375610352,751.818969726562,15.531307220459,0.899999976158142,10,8,36,39,133.899993896484,11.9997701644897,0.463836789131165,0.29558190703392,"10"
41.7109922010296,41.5455232723159,0,13.7458333969116,32.9347839355469,599.577331542969,31.4894886016846,1,17,6.5,16,40,96.6999969482422,31.9993667602539,0.53180605173111,0.482379227876663,"10"
40.4986114476287,43.2665069431276,0,8.38333320617676,36.050724029541,662.297424316406,18.6140823364258,0.800000011920929,13,11.5,33,43,156.399993896484,17.0000743865967,0.592498421669006,0.000385948980692774,"10"
41.8622147753821,43.016213919535,0,1.96249997615814,30.9139785766602,694.259338378906,17.4005298614502,1,14,9.10000038146973,34,41,95.5999984741211,32.9994506835938,0.19719585776329,0.297748863697052,"30"
42.896788672433,43.0574494246994,0,2.60000014305115,28.6807994842529,728.591430664062,20.0052871704102,1,13,7.69999980926514,37,39,102.900001525879,45.9998588562012,0.357586830854416,0.601477086544037,"10"
45.7015712502949,42.0872035516072,0,5.84999990463257,31.1695919036865,698.088317871094,46.8648414611816,1.10000002384186,14,7.40000009536743,30,41,76.0999984741211,14.0004816055298,0.502406895160675,0.249238833785057,"10"
43.9334325232112,41.9416161779012,0,7.32499980926514,30.8187141418457,739.9677734375,27.7317428588867,1,13,6,29,40,78.8000030517578,15.9998474121094,0.445975005626678,0.506235361099243,"10"
43.1320423748545,42.9663867648956,0,-3.58750009536743,25.9589939117432,683.544006347656,19.4167995452881,1,23,6,38,42,86.5999984741211,18.0008392333984,0.0131833190098405,0.559785604476929,"70"
42.3763606028511,42.2523207296713,0,14.6958332061768,36.1111106872559,675.312927246094,19.0174236297607,1.20000004768372,7,4.5,23,42,64.4000015258789,0,0.517557740211487,1.00857496261597,"10"
40.8646324312734,43.2423669748466,0,8.10833358764648,34.4765357971191,681.044738769531,16.0684280395508,0.899999976158142,13,8.5,33,42,130.699996948242,22.9998645782471,0.530909657478333,0.00545348739251494,"10"
40.9630202240364,43.3339903940529,0,6.31666660308838,33.7274780273438,721.549255371094,16.1389083862305,0.800000011920929,14,7.5,36,39,119.900001525879,25.0006256103516,0.453229397535324,0.100356809794903,"10"
