"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
43.1729162882534,42.9580719373755,0,-4.91249990463257,24.2394180297852,691.582946777344,20.1767387390137,1,22,6,38,41,99.3000030517578,30.0005683898926,-0.0008984474116005,0.458075821399689,"70"
46.0400903589339,41.4907861457209,0,11.3958330154419,31.0606060028076,798.670654296875,46.148509979248,1.20000004768372,14,5.19999980926514,25,44,52.7999992370605,6.99971199035645,0.416252195835114,0.782485961914062,"40"
43.2020926847746,42.7360786500574,0,1.20000004768372,26.1904754638672,730.746826171875,15.8971319198608,1,14,8.19999980926514,38,38,109,29.9998474121094,0.322093933820724,0.0642050057649612,"30"
44.8100256826929,42.5152209660135,0,-2.03749990463257,26.6229705810547,726.379943847656,30.1326084136963,1,20,6.69999980926514,33,43,102.800003051758,25.0003757476807,0.183035030961037,0.917034387588501,"100"
43.9928828897874,41.8112635453418,0,6.34583330154419,30.8566436767578,732.487854003906,37.4234733581543,1.10000002384186,14,6,27,41,83,17.9999885559082,0.447416812181473,0.373648375272751,"10"
44.6677340056142,42.3773469979405,0,7.69583320617676,33.7859420776367,780.2431640625,38.814094543457,1.10000002384186,14,6.80000019073486,32,38,81.0999984741211,24.9999237060547,0.465621769428253,0.64672839641571,"10"
41.5980124630744,42.9859877039416,0,5.39166688919067,33.6288414001465,670.687683105469,19.7625598907471,0.800000011920929,11,10.8000001907349,34,43,152.5,13.0009689331055,0.498031258583069,0.00771189574152231,"10"
43.4806391070615,41.2847342480068,0,4.56666660308838,32.1772651672363,861.743286132812,48.5882949829102,1.20000004768372,10,4.80000019073486,30,43,56.7999992370605,2.0000433921814,0.318696796894073,0.948444604873657,"30"
41.4862652255987,43.2145120432471,0,4.16249990463257,33.2488746643066,712.51513671875,19.1538200378418,0.899999976158142,13,9.80000019073486,38,41,109.400001525879,9.99939823150635,0.426832050085068,0.0642053559422493,"10"
45.1848668358589,42.523485253082,0,2.01250004768372,29.6136093139648,755.344970703125,39.1817321777344,1,17,6.80000019073486,27,39,100.800003051758,22.9996280670166,0.343146353960037,0.685473084449768,"10"
44.2327943945065,42.569972578184,0,0.425000011920929,28.4946231842041,754.30126953125,23.7931728363037,1,16,7.40000009536743,28,41,115.699996948242,27.9997596740723,0.247312888503075,0.828180432319641,"30"
45.8390515601067,41.3599299842511,0,13.4208335876465,29.2837085723877,901.825073242188,38.3419914245605,1.29999995231628,14,3,21,44,28.1000003814697,4.00012922286987,0.25303041934967,0.262289643287659,"30"
43.7665864846098,41.4423069449526,0,2.82916665077209,28.4559650421143,813.442321777344,36.8503074645996,1.20000004768372,12,5,28,43,60.5,7.99940252304077,0.279961317777634,0.0499094352126122,"30"
41.6176432707059,43.2130756846786,0,0.195833340287209,31.4575634002686,664.408325195312,18.5945568084717,1,20,8.60000038146973,33,42,92.4000015258789,28.0007743835449,0.118036858737469,1.01052796840668,"60"
41.0742249559993,43.1802356592642,0,9.15416622161865,35.1083030700684,677.325805664062,14.8629026412964,0.899999976158142,15,7.80000019073486,32,41,113.400001525879,17.0006065368652,0.530663549900055,0.00875611323863268,"10"
40.9836326373558,43.2684872591626,0,7.89583349227905,35.4166679382324,683.664794921875,15.731050491333,0.899999976158142,14,10.5,36,42,127.300003051758,34.9996528625488,0.538842141628265,0.032892782241106,"10"
45.4446011971592,42.3360796895871,0,-0.429166674613953,26.1363639831543,768.142578125,40.4867362976074,1,17,5.59999990463257,30,44,93.9000015258789,16.0013160705566,0.19798432290554,0.456544071435928,"30"
44.9887024786868,42.7135896834164,0,1.71250009536743,29.3198528289795,704.244018554688,35.3311424255371,1,18,6,31,39,96.3000030517578,25.000337600708,0.251178592443466,0.427113205194473,"30"
45.7835738887057,41.5796899661803,0,12.3458337783813,32.1711196899414,837.342834472656,42.4301643371582,1.39999997615814,11,3.5,24,39,35.7999992370605,3.99995803833008,0.335061281919479,0.138743013143539,"40"
45.2818201414073,42.4618714794804,0,-4.10833311080933,24.9373435974121,722.705871582031,37.1629371643066,1,23,5.90000009536743,30,47,98.6999969482422,23.0006732940674,0.0619539320468903,0.663417637348175,"60"
40.8624996447446,43.2756628178655,0,7.98750019073486,34.727165222168,687.122192382812,16.0077171325684,0.800000011920929,15,9.30000019073486,34,40,136.5,34.9996452331543,0.508628070354462,0.188261732459068,"10"
46.0044444095664,41.5241923623335,0,11.6625003814697,29.7204627990723,802.694702148438,43.7088928222656,1.20000004768372,15,6.09999990463257,27,41,57.5,8.00040531158447,0.517961204051971,0.0786746367812157,"10"
45.2244225743448,42.2078289184489,0,8.54583358764648,32.7595634460449,744.780212402344,45.4640998840332,1.10000002384186,15,6.19999980926514,30,41,80.1999969482422,22.9990081787109,0.525531530380249,0.0283847246319056,"10"
44.834311744272,42.4158735124467,0,4.70000028610229,31.1738662719727,769.769714355469,40.1690559387207,0.899999976158142,17,8.5,28,42,120.699996948242,31.9998474121094,0.423334628343582,0.229699730873108,"10"
46.0100073654955,41.2339593208173,0,13.6166667938232,28.8606395721436,901.542419433594,38.0498886108398,1.29999995231628,12,3.09999990463257,24,44,32.0999984741211,2,0.198638826608658,0.359692305326462,"30"
41.3488093440978,42.9293422398547,0,11.4583330154419,34.3629341125488,645.990539550781,11.3848495483398,1,11,11.1000003814697,26,44,126.199996948242,7.99971008300781,0.598449766635895,0.0360500365495682,"10"
42.1941899271502,41.9774938941615,0,14.0083332061768,36.9871788024902,654.786010742188,26.0611095428467,1.20000004768372,8,6.40000009536743,15,45,71.1999969482422,0.999959886074066,0.523757755756378,0.666348159313202,"10"
44.6417192712526,42.4044104123251,0,7.67083358764648,32.7847442626953,800.239929199219,38.5413932800293,1.10000002384186,14,6.30000019073486,30,39,86.5,3.00074696540833,0.429928421974182,0.95520681142807,"10"
46.1538891147346,41.5459226426801,0,13.4375,27.8935203552246,909.370727539062,33.339729309082,1.39999997615814,14,4,22,40,32.5999984741211,1,0.410137742757797,0.698058485984802,"40"
44.1620874566383,42.1128356619761,0,11.1333332061768,32.494758605957,773.243835449219,27.232271194458,1.29999995231628,6,3,28,39,34.5,1,0.40647628903389,0.951797723770142,"30"
44.3368668436627,42.5540838756981,0,-3.07083320617676,24.5115985870361,755.348999023438,24.6929206848145,1.10000002384186,21,5,32,44,88.6999969482422,4,0.00313299684785306,0.607295274734497,"60"
45.8191004381378,42.0893883513572,0,5.50416660308838,30.2015247344971,774.539306640625,50.8564910888672,1.10000002384186,17,7.80000019073486,30,41,94,27.9970149993896,0.451291620731354,0.274761170148849,"10"
43.9382274781694,42.4779742573961,0,3.60416674613953,29.4030723571777,755.749084472656,23.0781002044678,1,13,7.90000009536743,32,41,105.199996948242,18.0000705718994,0.36941397190094,0.563120543956757,"10"
41.3843804654949,43.1684777038679,0,4.63749980926514,34.3820877075195,701.706115722656,19.2603454589844,0.899999976158142,12,11.1999998092651,38,39,115.900001525879,37.9994316101074,0.46616119146347,0.18071910738945,"10"
43.6639626469171,42.575137458311,0,3.52499985694885,28.3816432952881,738.93505859375,17.7815017700195,0.899999976158142,12,6.80000019073486,34,42,116.800003051758,5.00232076644897,0.464975476264954,0.271162003278732,"10"
42.9097265546059,41.9406194934423,0,11.2124996185303,33.063549041748,706.695678710938,14.3263053894043,1.10000002384186,17,6.5,31,39,103.599998474121,24.999584197998,0.522198438644409,0.0909244269132614,"10"
40.4735640668989,43.3501280123129,0,8.125,33.6892051696777,693.589172363281,20.9695510864258,0.800000011920929,12,7.30000019073486,33,42,126.400001525879,30.0006294250488,0.469736844301224,0.0670660957694054,"10"
41.6092675957566,42.4727979551066,0,14.3291664123535,35.2333335876465,630.866882324219,14.6166667938232,1.10000002384186,7,7.30000019073486,25,41,79,0.000181739145773463,0.518543064594269,0.40551370382309,"10"
42.8637599189635,43.0287194716377,0,2.90416669845581,29.6931419372559,714.357482910156,18.946907043457,0.899999976158142,11,7.80000019073486,33,40,118,9.00037574768066,0.398353457450867,0.426228821277618,"10"
41.578027066968,42.9691418392307,0,5.70416688919067,32.8291816711426,676.624145507812,18.814094543457,0.800000011920929,11,11.1999998092651,31,45,140.399993896484,24.9993495941162,0.59741622209549,0,"10"
42.8770690762377,43.0662567104251,0,2.99166655540466,29.1812858581543,729.918518066406,20.6407833099365,1,16,8.30000019073486,36,38,113.599998474121,11.0028963088989,0.366799563169479,0.511613190174103,"10"
43.2762647706785,41.4396100546881,0,4.88750028610229,32.5897445678711,803.718994140625,39.3978805541992,1.20000004768372,16,5.80000019073486,34,40,59.7999992370605,10.0032978057861,0.359672784805298,0.38746240735054,"30"
43.5978748746209,41.2523331036699,0,3.82916665077209,31.6516075134277,850.4208984375,44.9383430480957,1.20000004768372,10,4.40000009536743,28,44,52.2000007629395,1.99980878829956,0.296959787607193,1.13942837715149,"30"
43.7234956829,42.6987433947841,0,2.08333325386047,27.4368228912354,751.423889160156,19.093729019165,1,13,6.5,32,40,90.5999984741211,25.9980983734131,0.366589695215225,0.74637246131897,"30"
44.9487811571937,41.3384536593448,0,13.0666666030884,31.3872241973877,861.959533691406,41.0877647399902,1.39999997615814,12,2.40000009536743,25,43,25.8999996185303,2,0.360428124666214,0.627114772796631,"40"
40.0500538987255,43.4020447765719,0,13.1458330154419,31.3816604614258,680.305603027344,25.3966579437256,1.10000002384186,9,4.59999990463257,25,41,74.5999984741211,0.999966681003571,0.546498596668243,0.721557259559631,"10"
44.4062452448869,42.3085581563214,0,5.77083349227905,32.03125,748.930908203125,32.8451271057129,1,14,7,27,39,87.4000015258789,17.0000400543213,0.478455454111099,0.127995505928993,"10"
42.5368889125928,42.7702364373829,0,4.95833349227905,30.8484840393066,706.961608886719,13.8132200241089,0.899999976158142,13,9.80000019073486,36,42,132.600006103516,26.0000400543213,0.465126186609268,0.175870269536972,"10"
46.0723497538712,41.4493854183456,0,11.7958335876465,31.876277923584,807.241271972656,45.6728935241699,1.29999995231628,14,4.19999980926514,21,43,48.4000015258789,1.00024580955505,0.336502701044083,0.458172678947449,"40"
42.5296115265856,41.873670309941,0,6.61666679382324,33.1541213989258,701.606384277344,16.6947937011719,1,12,7.40000009536743,35,45,114.599998474121,12.0001220703125,0.458089143037796,0.167816281318665,"10"
41.9531318644684,42.8901216488759,0,4.25416660308838,32.7658309936523,680.519409179688,19.828634262085,1,13,8.89999961853027,35,41,106.400001525879,26.0003623962402,0.316942423582077,0.549446165561676,"30"
41.39963967936,42.7716525784435,0,13.7458333969116,34.073356628418,651.834655761719,10.9046831130981,1.10000002384186,8,9.10000038146973,21,44,102.800003051758,0.999819278717041,0.568789124488831,0.920046389102936,"10"
46.4804836321521,41.4075926914116,0,13.4541664123535,28.7260818481445,855.908508300781,34.322811126709,1.29999995231628,13,4.5,24,41,40.4000015258789,11.9988031387329,0.381744056940079,1.07337927818298,"20"
45.0651307800975,42.6708068674356,0,-3.28333330154419,26.3461532592773,701.930236816406,35.2156066894531,1,23,6.40000009536743,29,46,95.8000030517578,30.9996776580811,0.0709492415189743,0.653443455696106,"60"
45.3648443891448,41.4612066049243,0,12.3333330154419,32.1321296691895,838.820434570312,46.6423416137695,1.29999995231628,15,3.70000004768372,21,42,43.4000015258789,3.99980020523071,0.260403871536255,0.319985061883926,"30"
44.7277280529057,42.2501935580123,0,5.14583349227905,32.200927734375,726.212036132812,34.890754699707,1,13,6.59999990463257,28,40,88.4000015258789,24.0004730224609,0.361081123352051,0.484013348817825,"10"
43.1562103862665,41.5465461568104,0,4.52083349227905,32.0452156066895,793.71240234375,34.1252174377441,1.10000002384186,14,5.5,35,38,64.6999969482422,6.99957942962646,0.349373459815979,0.394073575735092,"30"
41.6036552127493,43.115324631854,0,4.73750019073486,33.1901473999023,695.319152832031,19.0944519042969,0.899999976158142,11,8.60000038146973,34,42,130.300003051758,18.0006141662598,0.55609792470932,0.0528709590435028,"10"
46.4478123786667,41.2301771564146,0,13.3375005722046,30.5055046081543,841.200805664062,38.5903244018555,1.29999995231628,14,4,23,44,41.5,1.00008749961853,0.279114037752151,0.638171851634979,"40"
43.6483382147627,41.2501160430452,0,3.66666674613953,30.9523811340332,850.719848632812,44.7696952819824,1.29999995231628,10,4.80000019073486,27,43,64.5999984741211,2,0.305190235376358,0.530829548835754,"30"
46.5209506714818,41.3783371978386,0,13.1958332061768,29.153844833374,839.156677246094,36.7096138000488,1.20000004768372,13,4.59999990463257,26,40,44.7000007629395,12.001275062561,0.397286891937256,0.953899502754211,"10"
41.0569171275254,43.2745727940203,0,5.83750009536743,34.7462501525879,686.867492675781,17.6945209503174,0.800000011920929,12,11.6000003814697,36,42,135.699996948242,26.9994297027588,0.523870825767517,0.0502427071332932,"10"
43.8710767945744,41.6350873783807,0,6.06666660308838,34.3267097473145,755.168029785156,39.9893074035645,1.29999995231628,11,4.5,21,42,50.7999992370605,2.99984908103943,0.408080279827118,0.979069411754608,"40"
40.5161501036126,43.2193113544645,0,12.9458332061768,33.6792449951172,662.139953613281,20.7575225830078,1,11,8.80000019073486,29,45,85.4000015258789,5.00006818771362,0.554631114006042,0.289375424385071,"10"
44.0327735282122,41.8840635260064,0,8.97500038146973,32.4263038635254,743.671813964844,32.8811225891113,1.10000002384186,13,5.5,30,38,64.1999969482422,17.0001316070557,0.454612642526627,0.472238540649414,"10"
43.2650225886015,41.218560764858,0,4.40000009536743,31.7528743743896,858.423522949219,47.1739196777344,1.20000004768372,11,3.90000009536743,36,39,38.7999992370605,4.99957704544067,0.299947082996368,0.27407905459404,"30"
45.2192643072943,42.2156649944348,0,7.74166679382324,32.7201766967773,726.156860351562,44.6433296203613,1.10000002384186,15,6.40000009536743,29,42,72.0999984741211,18.0000820159912,0.524920284748077,0.0246789325028658,"10"
42.3999245134959,42.9618384114105,0,2.11249995231628,30.0684070587158,682.978515625,15.8029794692993,0.899999976158142,13,8.60000038146973,34,42,104.900001525879,28.0007781982422,0.344128251075745,0.567476868629456,"30"
43.6003396012621,41.72808519907,0,3.07916665077209,29.4540233612061,777.774963378906,27.3678321838379,1,14,5.80000019073486,32,41,84.5999984741211,21.0003147125244,0.346784114837646,0.589644253253937,"30"
