"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.3445389084447,42.3982245406454,0,13.9791669845581,36.4232215881348,667.738586425781,13.0168972015381,1.10000002384186,8,6,22,46,73.8000030517578,2,0.458882659673691,0.917075037956238,"10"
41.6755181631923,42.4660237144429,0,14.408332824707,35.4497337341309,634.829345703125,14.4465236663818,1.10000002384186,7,8.10000038146973,27,40,79.5999984741211,0,0.520619451999664,0.313389897346497,"10"
42.7876323446647,42.4267194681059,0,11.6083335876465,33.75,721.462646484375,15.2891216278076,0.899999976158142,13,8.5,30,42,125.099998474121,22.9983863830566,0.543637454509735,0.00683029042556882,"10"
43.9094442382692,42.5485181051568,0,-3.11249995231628,24.8751564025879,739.607177734375,21.9840488433838,1,24,5.80000019073486,34,42,81.9000015258789,26.0012683868408,0.0721636787056923,0.8974928855896,"60"
41.9891394285869,42.2256951900402,0,14.5249996185303,36,642.082885742188,19.5318622589111,1.10000002384186,8,5.09999990463257,15,42,68,0,0.486633479595184,0.487070858478546,"40"
44.6164199935361,42.4195250938522,0,7.40000009536743,33.1715202331543,778.492126464844,37.3269996643066,1.10000002384186,16,6.40000009536743,27,40,77.9000015258789,28.9998416900635,0.419547140598297,0.866491079330444,"30"
40.9424346611294,43.3340529650182,0,6.57916641235352,33.8135604858398,721.162109375,15.6602506637573,0.899999976158142,15,7,36,40,121.099998474121,27.9983577728271,0.482785850763321,0.054857175797224,"10"
41.1099959818101,43.3548021251151,0,4.44999980926514,33.6666679382324,719.741088867188,17.8050727844238,0.800000011920929,12,8,35,40,118.699996948242,23.9998207092285,0.461605161428452,0.0944400131702423,"10"
45.4354344988068,42.2761293468045,0,-0.233333334326744,27.0833339691162,722.213562011719,39.8146781921387,1,19,6.19999980926514,31,45,95.4000015258789,27.0000324249268,0.231587931513786,0.636585056781769,"30"
45.1042031566095,42.6170360291743,0,2.29583334922791,29.5246276855469,753.520385742188,38.9235382080078,1,17,6.19999980926514,26,38,92.9000015258789,24.0013389587402,0.359645336866379,0.476483821868896,"10"
46.1411806526345,41.773363778932,0,13.0416669845581,29.0353393554688,893.997253417969,32.9258804321289,1.29999995231628,12,3.90000009536743,24,41,35.2000007629395,0.999796569347382,0.439159750938416,1.26808035373688,"10"
42.9209768976371,43.0828220904203,0,-2.49166655540466,26.1994953155518,706.189636230469,20.3292655944824,1.10000002384186,23,6.19999980926514,34,43,88.9000015258789,38.9989547729492,0.110795401036739,0.938201427459717,"100"
41.9439022335625,41.9582599969667,0,14.0041666030884,36.1895141601562,635.518615722656,28.4372806549072,1.10000002384186,8,6.5,10,40,82.1999969482422,2.00059032440186,0.534032642841339,0.45314434170723,"10"
42.2780527893102,41.661071689962,0,7.76249980926514,35.028736114502,709.061889648438,18.615837097168,1,13,6.30000019073486,34,44,100.300003051758,28.9991722106934,0.445707231760025,0.362476795911789,"10"
43.8273997009331,41.657114999382,0,5.05416679382324,33.0773620605469,754.457824707031,36.1404457092285,1.29999995231628,10,4.90000009536743,26,39,55.4000015258789,1.99995827674866,0.386699199676514,0.18372642993927,"30"
42.6867498778627,42.0416193569119,0,12.8583335876465,34.9502487182617,676.904174804688,20.8340682983398,1.10000002384186,13,7.09999990463257,26,39,82.0999984741211,7.0002269744873,0.53850644826889,0.130332052707672,"10"
41.8999843231911,41.5438691043167,0,9.27499961853027,32.8467140197754,694.417663574219,23.7600078582764,0.899999976158142,13,6.80000019073486,32,44,115.099998474121,28.9995079040527,0.486887097358704,0.0633809044957161,"10"
44.6914257436733,41.3196586956215,0,10.2666664123535,33.8035545349121,750.467529296875,49.6750869750977,1.10000002384186,19,5.80000019073486,29,40,58.5999984741211,8.00135231018066,0.511164903640747,0.0387453995645046,"10"
41.6428451094964,42.5523499787203,0,14.2624998092651,35.9935874938965,646.079528808594,11.7589836120605,1.10000002384186,7,8.60000038146973,23,44,81.5999984741211,0.999780714511871,0.521372139453888,0.952580749988556,"10"
44.9360504410629,42.3836913826642,0,7.09583330154419,32.3832778930664,764.6611328125,39.1386642456055,1.10000002384186,14,6.40000009536743,31,39,88.8000030517578,28,0.498156279325485,0.113550610840321,"10"
43.0329488824315,41.983562582239,0,10.2666664123535,32.250301361084,708.122802734375,15.467399597168,1,16,6.09999990463257,33,35,102.800003051758,18.9995422363281,0.539163172245026,0.00106728705577552,"10"
46.1955643789779,41.8032361457712,0,12.8916664123535,29.0322570800781,877.599609375,33.3566932678223,1.29999995231628,13,4.30000019073486,26,42,39.7000007629395,0.999958992004395,0.469972312450409,1.14189517498016,"10"
42.4566901256252,42.2397449231878,0,14.716667175293,36.3805961608887,672.962707519531,20.5262489318848,1.20000004768372,7,4,23,43,63.7000007629395,0.999775290489197,0.503524243831635,0.833863258361816,"10"
42.0548400465223,42.5517271861541,0,13.4458332061768,36.6854629516602,653.269592285156,11.7881870269775,1.10000002384186,11,8.5,23,44,114.099998474121,7.00073528289795,0.537362992763519,0.534436464309692,"10"
44.1964271732685,42.2397999622477,0,6.10833311080933,32.1299629211426,715.706359863281,28.2669620513916,1.10000002384186,12,6.59999990463257,31,40,95.1999969482422,8.99992179870605,0.445598721504211,0.340811938047409,"10"
41.9654592009646,42.3266672892679,0,14.2624998092651,36.8716926574707,630.735961914062,16.1435279846191,1.10000002384186,9,7.40000009536743,19,45,90.9000015258789,6.00018358230591,0.560545265674591,0.298839122056961,"10"
44.1044663501907,41.2556933664975,0,5.41666650772095,34.7802772521973,767.150390625,53.6002731323242,1.20000004768372,11,4.69999980926514,19,49,53.7999992370605,3.99995636940002,0.401988923549652,0.038356177508831,"30"
40.2197780764642,43.4156339286682,0,9.83749961853027,33.7895393371582,680.83544921875,21.1868553161621,0.800000011920929,13,10.8000001907349,35,44,146.100006103516,13.9996652603149,0.561282277107239,0.110263764858246,"10"
44.638024015791,42.4878820118537,0,-0.0791667252779007,27.6430339813232,724.065124511719,26.7081317901611,1,18,7.19999980926514,33,44,103,28.9999237060547,0.259850651025772,0.650169134140015,"30"
42.355560370687,42.3006300878016,0,14.5083332061768,36.3184089660645,675.5732421875,16.9600086212158,1.20000004768372,8,4.59999990463257,19,44,65.8000030517578,1,0.45159438252449,1.2071338891983,"10"
45.6420832117812,41.6342375438938,0,12.9083337783813,31.2067260742188,848.399108886719,39.5837593078613,1.39999997615814,11,3.5,25,41,30.7999992370605,1,0.37237411737442,0.563511788845062,"40"
41.3800314826841,43.1806278830852,0,4.44583368301392,34.2623863220215,709.200744628906,19.4920825958252,0.899999976158142,13,11.3999996185303,37,40,121.5,32.9986763000488,0.445039540529251,0.0802844241261482,"10"
44.0398205636483,42.4299691840808,0,7.16249990463257,29.7289505004883,750.775756835938,25.69167137146,1,15,7.09999990463257,30,41,108.099998474121,17.0024032592773,0.474221378564835,0.257705420255661,"10"
42.3635440969487,42.8165981527108,0,2.25833320617676,30.3030300140381,697.866333007812,15.9087247848511,1,15,9,32,42,102.699996948242,24.0007781982422,0.273997128009796,0.479164063930511,"30"
45.6853484749297,42.062388909236,0,9.75416660308838,31.7861022949219,765.510681152344,47.8697853088379,1.10000002384186,15,5.69999980926514,28,43,84.5,29.9990348815918,0.565458655357361,0,"10"
42.1503264937982,42.4444247475659,0,14.0166664123535,37.0927314758301,661.593566894531,12.3151340484619,1.20000004768372,8,6.59999990463257,17,48,94.3000030517578,3.00022220611572,0.521804809570312,0.603393316268921,"10"
42.5752543098146,42.1952522955412,0,14.6750001907349,36.3073081970215,673.250244140625,22.5845985412598,1.20000004768372,7,3.79999995231628,22,43,62.5999984741211,7.28955784623508e-09,0.489279836416245,0.998347520828247,"10"
