"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.8865529526655,41.8934834456863,0,13.9958333969116,35.9631156921387,629.478332519531,29.238245010376,1.10000002384186,9,6.69999980926514,10,37,78.5,4.99995946884155,0.523897290229797,0.568709790706635,"10"
43.0634345977652,41.955659670256,0,8.73750019073486,31.7822380065918,700.114013671875,20.0213661193848,1,14,6.30000019073486,40,37,117.099998474121,28.000337600708,0.500593900680542,0.00470840930938721,"10"
45.3335532487239,42.3289173046256,0,0.75,27.9411773681641,713.404113769531,39.2451095581055,1,17,6.40000009536743,32,44,96,37.9996070861816,0.218457564711571,0.457441121339798,"30"
44.921794011466,41.2954757759628,0,12.6000003814697,32.332332611084,854.278015136719,44.9231948852539,1.29999995231628,12,2.5,21,48,30.1000003814697,1.99980235099792,0.296474456787109,0.428236544132233,"30"
44.8392639596966,42.5253552444146,0,-1.12083327770233,27.0679016113281,732.32958984375,30.0051784515381,1,18,7.19999980926514,38,38,97.1999969482422,14.0000658035278,0.225003331899643,0.742186486721039,"30"
41.5319979757111,43.0016147663086,0,7.6875,33.3634185791016,679.368469238281,15.3403148651123,0.800000011920929,12,10.6000003814697,33,40,136.300003051758,20.9992084503174,0.534686744213104,0.00245866272598505,"10"
45.7244565641889,41.3002049113334,0,13.0833330154419,29.5977001190186,890.986022949219,41.682788848877,1.29999995231628,14,3.09999990463257,21,42,37.7000007629395,8.99975490570068,0.220084056258202,0.22084353864193,"30"
42.3384893688663,43.0486011890579,0,4.77500009536743,32.0645904541016,722.459533691406,15.9872522354126,0.899999976158142,12,8.39999961853027,36,42,130.399993896484,37.9996299743652,0.534533500671387,0.061848621815443,"10"
43.3681258371567,42.7883035549745,0,2.09999990463257,27.0983219146729,745.510803222656,16.5677928924561,1,13,8.89999961853027,38,39,108.699996948242,31.000072479248,0.319072097539902,0.622626006603241,"10"
42.9981538013869,41.9048420183185,0,7.29999971389771,31.7460308074951,695.49853515625,21.8271675109863,1,13,6.5,40,37,103.300003051758,22.9998931884766,0.479623198509216,0.0305700469762087,"10"
40.1326390681087,43.469625833971,0,11.1625003814697,34.6363639831543,676.424865722656,22.1218013763428,0.899999976158142,14,9.60000038146973,32,45,97.4000015258789,13.0000658035278,0.587288737297058,0.128979936242104,"10"
44.0680037037686,41.8973407729192,0,9.64166641235352,31.7777767181396,755.735168457031,32.5707206726074,1.20000004768372,14,4.69999980926514,35,37,61.7000007629395,35.9990158081055,0.405240416526794,0.700249373912811,"10"
43.7618899084277,42.7453026207985,0,-3.64166665077209,25.6944446563721,725.605834960938,20.1844787597656,1,27,5.80000019073486,37,42,87.1999969482422,40.0015640258789,0.0391238480806351,0.64277982711792,"70"
45.7923792232456,41.8348583760529,0,13.3583335876465,30.0097751617432,867.765747070312,35.866268157959,1.39999997615814,10,3.70000004768372,24,46,31.6000003814697,1,0.410200834274292,0.674367308616638,"40"
41.0811712669304,43.0030274920966,0,12.9916667938232,33.8441886901855,653.430908203125,16.8704204559326,1.10000002384186,10,7,24,48,83.3000030517578,5.99992942810059,0.577059984207153,0.47237440943718,"10"
43.597062541713,42.4810225288785,0,3.75416660308838,28.3210334777832,730.490051269531,16.9436664581299,0.899999976158142,10,6.30000019073486,32,41,96.5999984741211,21.9991970062256,0.371455371379852,0.217809915542603,"10"
46.157896280434,41.3158507437495,0,13.1750001907349,29.8245620727539,857.176879882812,39.0465621948242,1.29999995231628,12,3.59999990463257,24,43,37.5,3.9999566078186,0.252312481403351,0.336396962404251,"30"
43.9628606172153,41.7991223046679,0,5.68333339691162,29.8088417053223,723.35498046875,38.2537307739258,1,14,5.90000009536743,27,41,92.5999984741211,8.0018310546875,0.435327112674713,0.245750814676285,"10"
43.8747398597785,41.6687233232224,0,5.76249980926514,33.920581817627,752.719665527344,37.1215171813965,1.29999995231628,10,5.19999980926514,23,41,48.5,1.99978137016296,0.397513270378113,0.578828752040863,"30"
43.9846029470711,42.1248682495974,0,11.0583333969116,31.5983180999756,769.273071289062,20.9059219360352,1.39999997615814,8,3.40000009536743,31,37,34.2999992370605,1,0.379423856735229,0.4925676882267,"40"
43.3127945111796,42.8293648080061,0,-1.47083342075348,26.1320762634277,723.191955566406,18.482349395752,1,20,6.40000009536743,35,43,89.9000015258789,26.0001449584961,0.215119883418083,0.649187624454498,"30"
42.4013700061532,42.2088265131866,0,14.8583335876465,36.0594787597656,680.42041015625,21.6546306610107,1.20000004768372,7,4.19999980926514,23,43,66.6999969482422,0,0.533219337463379,0.829922676086426,"10"
45.0028027622334,42.5968803756208,0,-1.52499997615814,26.9278621673584,716.644653320312,33.3584480285645,1,21,6.40000009536743,31,45,103.699996948242,32.0001602172852,0.189890041947365,0.797076821327209,"30"
45.0498978945058,41.3277898153542,0,13.2375001907349,30.6459560394287,876.143737792969,40.9591445922852,1.29999995231628,12,2.40000009536743,20,45,27.7000007629395,4.9999566078186,0.274632185697556,0.958395719528198,"30"
42.9983065652235,42.8175237129213,0,4.59999990463257,31.8944835662842,703.888549804688,13.0400285720825,1,12,8.19999980926514,30,43,122.699996948242,24.0002250671387,0.461383461952209,0.230817154049873,"10"
43.2183601038015,41.4800213467424,0,6.69583320617676,33.4093208312988,805.916931152344,44.4352836608887,1.10000002384186,17,6.19999980926514,31,39,75.0999984741211,14.000189781189,0.398635447025299,0.600844144821167,"10"
44.1376371800134,42.3292905189141,0,4.79166650772095,30.9348087310791,709.102600097656,25.5046367645264,1.10000002384186,11,6.5,32,42,94.9000015258789,12.9996156692505,0.433780312538147,0.616875827312469,"30"
43.6876689347295,41.1376885121316,0,1.60833334922791,29.5548648834229,853.588256835938,37.578296661377,1.10000002384186,15,5.09999990463257,30,38,70.3000030517578,5,0.311901122331619,0.0493558831512928,"30"
42.984999820699,41.9999922312431,0,9.29166698455811,32.7250633239746,694.64453125,17.8627071380615,1,14,6.40000009536743,35,38,111.099998474121,26,0.524497210979462,0.00614986382424831,"10"
45.049513980524,42.333780864064,0,4.82083320617676,31.4470729827881,743.815307617188,41.0145111083984,1.10000002384186,18,7.80000019073486,29,41,98.5999984741211,30.9991931915283,0.416530042886734,0.260047316551208,"30"
43.189307945184,42.9208820364455,0,-2.07083344459534,26.7374515533447,691.741760253906,19.3500480651855,1,22,6.80000019073486,36,42,91.5999984741211,29.0004138946533,0.145824313163757,1.01000654697418,"100"
42.376238260234,42.7900064135318,0,3.11249995231628,30.82151222229,709.154846191406,15.2155742645264,1,13,9.69999980926514,35,43,100.599998474121,27.9998512268066,0.358987599611282,0.568580150604248,"30"
41.7687802734941,42.9782118796017,0,1.54583323001862,30.3973903656006,696.619934082031,17.3779544830322,1,17,7.69999980926514,33,40,96.1999969482422,17.0002479553223,0.177185103297234,0.362106889486313,"30"
41.5097092157277,43.1865118915632,0,3.25833344459534,31.9930076599121,694.621643066406,19.5141773223877,1,11,9.10000038146973,34,41,89.1999969482422,30.9990787506104,0.297214567661285,0.472506314516068,"30"
46.2633602673672,41.3497032677129,0,12.8708333969116,31.2072334289551,838.918273925781,39.89794921875,1.29999995231628,13,4,23,38,42.5999984741211,0.999795913696289,0.32829487323761,0.00306067173369229,"40"
41.8130639367626,41.813921945471,0,13.9333333969116,35.4080238342285,622.664123535156,30.3385105133057,1.10000002384186,8,6.80000019073486,11,37,90.0999984741211,0.999959051609039,0.516400158405304,0.617016553878784,"10"
42.1500314042286,41.9219896716585,0,12.5124998092651,36.264820098877,637.89111328125,25.8510875701904,0.899999976158142,12,9.19999980926514,19,39,124.400001525879,14.0002470016479,0.598679542541504,0.0391153208911419,"10"
45.7392696500443,41.4967280063506,0,12.841667175293,30.9384174346924,855.686401367188,41.5539970397949,1.29999995231628,12,3.29999995231628,22,40,40,1.99995756149292,0.286976158618927,0.264213562011719,"40"
45.6387632511118,42.1959152073261,0,0.158333301544189,27.6137752532959,715.754028320312,43.4204559326172,1,18,5.80000019073486,31,43,96,15.998592376709,0.227028638124466,0.331338971853256,"30"
40.0290009248006,43.463161019148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557919859886169,0.462824940681458,"10"
44.1570238448116,42.4494346468367,0,-0.0541666932404041,26.8552303314209,755.216613769531,22.4850177764893,1,15,5.5,31,43,96.5,25.9991855621338,0.245626851916313,0.254851132631302,"30"
43.982272296367,42.0323096300229,0,11.4250001907349,31.4405899047852,778.149047851562,22.6321868896484,1.39999997615814,5,2.90000009536743,28,39,32.2000007629395,2.99980688095093,0.348008662462234,1.18879783153534,"50"
42.9132284378461,42.8612780466781,0,3.69583320617676,31.5055751800537,688.428588867188,14.6145830154419,1,14,8.60000038146973,34,39,118.5,30.0003757476807,0.425182342529297,0.779580414295197,"60"
40.2173211741145,43.5508839129026,0,8.76666641235352,34.0450782775879,694.682189941406,20.8808116912842,0.800000011920929,12,6.19999980926514,35,42,118.599998474121,5.0007495880127,0.509453952312469,0.0193364694714546,"10"
43.1570534988773,41.272390761487,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306604117155075,0.621508300304413,"30"
46.1041149247853,41.2048230574465,0,14.2041664123535,28.3050022125244,909.666442871094,35.9254035949707,1.29999995231628,15,2.79999995231628,22,44,30.8999996185303,3.00004386901855,0.189200714230537,0.662542104721069,"30"
43.4158218703416,42.8339677652741,0,3.65833330154419,28.1731910705566,745.3212890625,17.9997100830078,1,12,8.80000019073486,41,38,112.199996948242,11.000036239624,0.351000010967255,0.75816935300827,"30"
42.4256370712254,41.9015898325152,0,10.9875001907349,34.0593452453613,675.944213867188,21.9750099182129,1,19,7.40000009536743,29,45,112.099998474121,20.0007190704346,0.491703182458878,0.156607657670975,"10"
44.2275488975159,41.8509725088198,0,9.91250038146973,33.3060989379883,759.48583984375,36.9450378417969,1.20000004768372,13,4.80000019073486,28,41,50,6.00061130523682,0.399132281541824,0.616226494312286,"10"
40.4483857976176,43.4429294866832,0,9.02499961853027,32.6967582702637,721.143310546875,19.1774635314941,0.800000011920929,16,6.30000019073486,35,42,121,28.9990863800049,0.49348172545433,0.103439308702946,"10"
43.7227581810798,42.6038660619644,0,0.0999999493360519,26,752.776672363281,17.7768669128418,1,16,6.19999980926514,33,43,86.9000015258789,25.9993076324463,0.155716642737389,0.435702711343765,"30"
41.5636950534682,42.8161867882002,0,13.2583332061768,35.3932571411133,659.286254882812,9.58192348480225,1.10000002384186,9,10.8999996185303,20,46,92.9000015258789,2,0.51537036895752,0.822522938251495,"10"
41.6431264597972,42.9295844276228,0,6.52083349227905,33.7174949645996,674.976257324219,17.6382217407227,0.800000011920929,11,11,31,45,155.600006103516,28.000545501709,0.626613438129425,0.00249801273457706,"10"
41.5359691496695,43.0707428344981,0,4.97916650772095,34.3676109313965,661.0888671875,20.7566146850586,0.800000011920929,11,10.8999996185303,35,42,138.100006103516,21.0002155303955,0.480026602745056,0.28336837887764,"10"
44.318331450871,42.4759073344675,0,-1.98749995231628,25.1488094329834,770.336791992188,23.8479022979736,1.10000002384186,20,5,30,44,98.1999969482422,0.000584223365876824,0.0888089537620544,0.849656760692596,"100"
41.4016727981309,43.0098460865848,0,6.65833330154419,33.7514953613281,670.379272460938,18.4414138793945,0.800000011920929,10,8.5,30,41,126.900001525879,10.0002813339233,0.499599099159241,0.0126811023801565,"10"
42.2051837222614,42.8932286823101,0,6.20416688919067,32.1428565979004,728.099853515625,15.8665590286255,0.899999976158142,13,8,35,41,118.699996948242,0.00401332508772612,0.491220057010651,0.305232226848602,"10"
41.094921531887,43.2928221031679,0,2.58333349227905,32.6291084289551,688.319213867188,19.1415767669678,1,14,9.60000038146973,38,38,99.5,34.9999237060547,0.237869471311569,0.578729629516602,"30"
43.6549658276493,41.365943907261,0,1.82499992847443,29.1530933380127,822.975463867188,31.5796775817871,1.10000002384186,17,5.19999980926514,28,40,99.5999984741211,16.0005550384521,0.283080607652664,0.197719067335129,"30"
40.4076540946136,43.3117770134653,0,11.7166662216187,31.9600486755371,681.876892089844,21.3588848114014,0.899999976158142,15,8.39999961853027,32,46,112.900001525879,17.0012130737305,0.571561872959137,0.311265259981155,"10"
40.8985919637085,43.3457445113392,0,5.09583330154419,34.0592346191406,688.920288085938,17.6276016235352,0.800000011920929,9,8.30000019073486,34,40,132.600006103516,24.000020980835,0.491268336772919,0.0296282842755318,"10"
43.5571975675878,42.5157645629617,0,8.27083301544189,30.2226028442383,752.403564453125,12.2719373703003,1,14,6.90000009536743,30,42,129.600006103516,11.0003004074097,0.503594756126404,0.104996025562286,"10"
42.443348432079,43.0373879703501,0,5.55416679382324,32.7835655212402,723.923828125,16.1367626190186,0.899999976158142,12,7.19999980926514,36,42,98,26.0002098083496,0.465497493743896,0.150595143437386,"10"
45.0930645669053,42.1748951181012,0,7.52083349227905,32.6388893127441,730.511840820312,42.7245101928711,1.10000002384186,13,6.30000019073486,29,41,75.6999969482422,20.0002403259277,0.515937626361847,0,"10"
44.8019409248774,42.4170226055906,0,3.93750023841858,30.3633213043213,746.994384765625,35.3957443237305,0.899999976158142,13,7.09999990463257,29,42,108.199996948242,15.0013208389282,0.37117475271225,0.487142652273178,"10"
44.4640152373151,42.3388466241682,0,7.02500009536743,33.4459457397461,751.7509765625,36.4057655334473,1.10000002384186,15,6.40000009536743,30,37,89.8000030517578,22.999340057373,0.415814816951752,0.681838512420654,"10"
42.5808859059775,42.7834946796321,0,6.65416669845581,31.6964282989502,723.154235839844,14.6498136520386,0.899999976158142,13,7.5,33,45,111.900001525879,32.0005531311035,0.478980541229248,0.0832262188196182,"10"
41.1080157346761,43.118901337025,0,8.22083377838135,35.1019172668457,673.361511230469,15.6130790710449,0.800000011920929,14,11.8000001907349,34,41,133.699996948242,17.0006351470947,0.578176438808441,0.0322810225188732,"10"
42.1226630876969,43.1603133964393,0,-1.77083325386047,27.6851844787598,697.5751953125,17.5016136169434,1,20,6.30000019073486,34,42,90,31.9997940063477,0.011709994636476,0.723444163799286,"70"
