"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
41.8418277356588,41.6624292068815,0,11.8541669845581,33.0922889709473,629.846496582031,28.7402935028076,0.899999976158142,17,7.30000019073486,25,44,99.5,16.9985942840576,0.603056073188782,0.0117800617590547,"10"
42.3869691410724,43.0224096747279,0,4.80833339691162,32.1167869567871,689.686462402344,15.313099861145,0.899999976158142,11,7.09999990463257,35,44,99.9000015258789,29.9996299743652,0.532940089702606,0.256551504135132,"10"
44.8553715662816,42.1989130827502,0,8.30000019073486,33.5490837097168,761.699645996094,40.717830657959,1.10000002384186,13,5.90000009536743,31,38,67.5999984741211,18.0002746582031,0.473614484071732,0.214166313409805,"10"
42.9866273196454,42.8203646910723,0,5.38333320617676,32.0921974182129,713.545349121094,12.8770408630371,1,12,7.59999990463257,31,42,123.099998474121,24.9996757507324,0.469770222902298,0.0588769875466824,"10"
43.5963610003724,42.3855477735177,0,8.45416641235352,30.8159732818604,740.916076660156,12.2137765884399,1.10000002384186,12,8.30000019073486,29,42,130.100006103516,20.9991970062256,0.490143418312073,0.374327480792999,"10"
42.4012578535527,42.8150651646448,0,3.28333330154419,30.4062118530273,705.998107910156,15.4142665863037,0.899999976158142,12,10,35,45,102.900001525879,32.9988059997559,0.249302178621292,0.609562397003174,"10"
41.6466335034125,42.9760159239601,0,4.98750019073486,34.1340446472168,668.682983398438,21.0747871398926,0.899999976158142,12,10.3000001907349,35,41,137.399993896484,31.0000705718994,0.374364614486694,0.488935440778732,"10"
44.6907588744125,42.1265573220036,0,9.625,35.0372734069824,762.884765625,39.5625686645508,1.20000004768372,13,5.09999990463257,27,41,64.4000015258789,7.99999952316284,0.454734236001968,0.464663803577423,"10"
45.5981786248347,41.5214722718327,0,12.9458332061768,30.9488697052002,858.385009765625,41.6703758239746,1.29999995231628,11,3.09999990463257,22,42,38.5,6.00015830993652,0.280090242624283,0.282809168100357,"30"
44.9501261864414,42.638908696493,0,2.32916665077209,28.7956619262695,763.757019042969,37.2438812255859,1,15,6.59999990463257,30,43,104.199996948242,27.9995307922363,0.349624544382095,0.637561857700348,"30"
42.2914100597704,43.1049134697711,0,-0.833333313465118,27.8597774505615,704.40283203125,17.8077907562256,1,21,6.59999990463257,36,40,89.4000015258789,23.9998264312744,0.0409860573709011,1.21627080440521,"60"
41.5551618658163,43.1340998230885,0,4.09583330154419,33.1349220275879,706.780334472656,20.6496753692627,0.899999976158142,13,10.5,35,40,113.5,12.000768661499,0.390051990747452,0.444893628358841,"10"
41.0985334234563,43.1502930722052,0,6.16666650772095,35.5123672485352,659.863403320312,18.2492389678955,0.800000011920929,12,10.6999998092651,34,40,145.899993896484,17.0024967193604,0.454420953989029,0.0266951061785221,"10"
41.8785740275282,42.1511667378978,0,14.2749996185303,34.3178634643555,618.519104003906,23.4611721038818,1.10000002384186,7,6.80000019073486,14,45,106.699996948242,1,0.578264892101288,0,"10"
45.4226216818755,42.1898862551336,0,9.90833377838135,31.8279571533203,777.1943359375,46.5450973510742,1.10000002384186,17,6,30,41,75.6999969482422,15.00230884552,0.543497383594513,0.000661853409837931,"10"
44.5962658441968,42.1870668681166,0,7.17083311080933,33.3616790771484,735.055541992188,37.0309944152832,1.10000002384186,12,6.40000009536743,28,40,77.4000015258789,10.9992942810059,0.45320600271225,0.362862110137939,"10"
45.5873433586643,42.2996787152653,0,1.05833327770233,27.2316379547119,784.091369628906,43.5517959594727,1.10000002384186,17,5.19999980926514,29,41,90.3000030517578,26.9998760223389,0.29449462890625,0.208415746688843,"30"
43.0791757740324,42.715663368167,0,2.28749990463257,28.5409030914307,715.596130371094,14.7898502349854,1,14,9.60000038146973,39,38,113,23.9997997283936,0.273517280817032,0.409201681613922,"30"
42.7299111648517,41.9023551449592,0,8.66250038146973,32.699275970459,704.198852539062,19.547435760498,1,14,5.69999980926514,38,40,95.8000030517578,30.9999027252197,0.546474575996399,0.00160093058366328,"10"
42.354143582964,42.9792798774208,0,4.32916688919067,32.0012397766113,677.966430664062,15.6458435058594,0.899999976158142,12,8.19999980926514,35,41,111,22.9992237091064,0.376199662685394,0.420181006193161,"10"
42.2143403450416,42.624460889023,0,11.7916669845581,37.5603866577148,673.730590820312,11.011869430542,1,11,10.3999996185303,29,44,127.5,23.0003318786621,0.544022619724274,0.410360962152481,"10"
42.151441953504,41.6286610326594,0,11.7291669845581,33.9308166503906,677.403015136719,30.6140174865723,1,17,6.19999980926514,30,42,84.6999969482422,28.9983825683594,0.492293119430542,0.30777496099472,"10"
42.4071062537612,42.5411427499327,0,9.89999961853027,34.7323608398438,690.898620605469,15.5393447875977,0.899999976158142,14,10.3999996185303,32,44,145.600006103516,20.0000381469727,0.51994925737381,0.00974657852202654,"10"
42.0157319319402,42.3113757958749,0,14.5250005722046,36.4417991638184,636.658569335938,16.607177734375,1.10000002384186,8,7,16,45,95.5999984741211,2.99996137619019,0.564037084579468,0.528950691223145,"10"
42.3158024121436,42.1702481005887,0,14.9125003814697,35.691822052002,679.876770019531,21.8098659515381,1.20000004768372,7,4.09999990463257,20,45,61.0999984741211,3.92227557313163e-05,0.461008578538895,0.896883189678192,"10"
45.1663132809536,42.5062284532169,0,-0.216666609048843,27.5362319946289,741.329711914062,36.1032180786133,1,18,6,28,42,102.300003051758,31.9996891021729,0.240600004792213,0.103409811854362,"30"
43.1543119595335,41.8976680323594,0,4.90416669845581,30.3273811340332,725.989807128906,21.4882354736328,1,13,6.30000019073486,33,38,97.5,35.999755859375,0.44622465968132,0.369725614786148,"30"
42.6409173877433,43.0232473024525,0,5.28333330154419,32.3976631164551,722.889831542969,14.9898290634155,1.10000002384186,15,7.30000019073486,33,40,107.699996948242,22.0005950927734,0.434930443763733,0.657830655574799,"10"
46.2597006027885,41.896031129944,0,9.21250057220459,29.9731178283691,806.386779785156,46.8165626525879,1.10000002384186,16,6.09999990463257,31,39,70.3000030517578,8.00248527526855,0.515074193477631,0.0144456289708614,"10"
42.2162149370321,42.2277738212786,0,14.7875003814697,35.9732818603516,669.348815917969,19.0345916748047,1.10000002384186,7,4.90000009536743,17,45,78.3000030517578,0.000223568829824217,0.508699417114258,0.637885868549347,"10"
44.8700632048152,42.3653718079237,0,7.05416679382324,32.5409851074219,759.920654296875,39.6841888427734,1,14,7,29,40,94.9000015258789,28.000394821167,0.507390797138214,0.028779461979866,"10"
42.4036687074069,42.6028384099534,0,8.36250019073486,32.6338195800781,701.651062011719,16.5632667541504,0.899999976158142,12,10.1999998092651,33,44,135.899993896484,26.9990730285645,0.49423959851265,0.131261929869652,"10"
43.9304535024527,42.5516186790625,0,-3.26250004768372,24.2226371765137,742.226745605469,20.9517517089844,1,22,5.59999990463257,35,43,91.1999969482422,10.0006275177002,0.0392932035028934,0.919703423976898,"70"
41.3933935340432,43.0925688123988,0,5.59999990463257,34.0935668945312,676.350524902344,18.1471385955811,0.800000011920929,12,10.8000001907349,35,41,141.899993896484,18.9996318817139,0.490099221467972,0,"10"
45.0925675131424,42.5252371299272,0,-0.750000059604645,27.1446075439453,732.213317871094,33.95654296875,1,16,5.90000009536743,30,42,94.5,16.9978771209717,0.24834218621254,0.176527738571167,"30"
41.9384886395674,42.2257697830392,0,14.470832824707,35.7190856933594,636.747619628906,20.1768569946289,1.10000002384186,8,5.30000019073486,15,43,87.5,1,0.505057036876678,1.05378425121307,"40"
45.8543627252067,42.0260088403289,0,6.78333330154419,30.7134895324707,747.460327148438,50.2389106750488,1.10000002384186,15,6.5,31,37,78.5,26.000524520874,0.508649885654449,0.0155204553157091,"10"
45.2261952173449,42.4398297489719,0,-0.316666662693024,27.7186756134033,750.658325195312,37.484806060791,1,17,5.90000009536743,30,43,100,24.0007972717285,0.172307312488556,0.33731997013092,"30"
41.8593649585175,41.6023036503977,0,11.3333330154419,33.7239570617676,649.080932617188,27.5303993225098,0.899999976158142,17,7,25,43,135,31.9992408752441,0.57962304353714,0.0803138092160225,"10"
41.9887578383681,41.7022290527392,0,8.66666698455811,33.641975402832,681.62353515625,23.3110408782959,0.899999976158142,12,6.69999980926514,34,42,117.5,19.9995918273926,0.495065003633499,0.00985454302281141,"10"
45.5471275733216,41.4250207403605,0,12.6666669845581,31.3609466552734,853.38720703125,44.5633201599121,1.29999995231628,14,3.40000009536743,22,41,41.9000015258789,25.9992141723633,0.234743118286133,0.351945787668228,"30"
41.9267838613832,42.2140852280138,0,14.4458332061768,35.2040824890137,632.0078125,20.8304233551025,1.20000004768372,9,5.5,14,44,94.4000015258789,0.000183258860488422,0.503941714763641,1.16637229919434,"40"
45.5510138949823,41.4928545777458,0,12.4458332061768,32.1071090698242,832.440185546875,44.5941276550293,1.29999995231628,11,3.70000004768372,23,42,41.0999984741211,0.999799311161041,0.297175258398056,0.231107696890831,"30"
42.6639375927298,43.0922588739815,0,-0.662500023841858,28.8701629638672,689.107238769531,20.0807361602783,1,21,7.59999990463257,37,39,110.099998474121,24.0004425048828,0.183781519532204,0.923982620239258,"30"
45.1880858689278,41.435086539571,0,13.1666669845581,29.797981262207,859.5673828125,40.3267402648926,1.39999997615814,11,2.40000009536743,25,43,34,0.999801099300385,0.410084635019302,1.15481913089752,"40"
44.6506475375827,42.4482324652809,0,4.11666679382324,30.9111881256104,750.243408203125,34.872615814209,1,15,8.80000019073486,29,42,140.300003051758,17.0008106231689,0.42325359582901,0.519574522972107,"10"
44.6413359212664,42.1643790687311,0,8.28333377838135,34.2746391296387,741.019958496094,38.128604888916,1.10000002384186,12,6.19999980926514,28,41,63.7999992370605,10.0005884170532,0.505716919898987,0.0632497146725655,"10"
42.0571689224937,43.0339121532914,0,2.72499990463257,32.023811340332,687.972961425781,17.8750877380371,1,12,9.39999961853027,36,39,94.1999969482422,18.9994049072266,0.363887280225754,0.526763319969177,"30"
42.5946894108693,42.8289476808048,0,3.44166660308838,32.2055130004883,672.33251953125,15.5121545791626,1,15,11,32,42,129.399993896484,32.9990692138672,0.372096419334412,0.428417563438416,"30"
45.5665297145086,41.4254195410057,0,12.9125003814697,30.8162288665771,864.51806640625,42.6580581665039,1.29999995231628,14,3.29999995231628,21,43,38.7999992370605,9.99981212615967,0.220065459609032,0.531562447547913,"30"
42.8745861611693,42.0566088627436,0,13.1666669845581,33.6341743469238,693.745849609375,22.8591842651367,1.10000002384186,17,5.80000019073486,29,41,80.9000015258789,16.9998302459717,0.548791885375977,0.0721273869276047,"10"
42.3033265694834,41.8469096791527,0,4.625,32.3728828430176,735.163879394531,22.6143054962158,1,13,8.5,35,45,124.800003051758,24.0001659393311,0.306645601987839,0.46090093255043,"10"
43.8525761706245,41.4990019383479,0,2.63750004768372,28.4195404052734,796.107360839844,36.4927368164062,1.20000004768372,14,5,28,41,64.8000030517578,6,0.312079191207886,0.175848886370659,"30"
40.3854850957247,43.3866093931116,0,3.47916674613953,32.4702377319336,692.29345703125,18.0103130340576,1,13,9.80000019073486,34,44,98,30.9997577667236,0.378419369459152,0.105261102318764,"30"
43.4054377124903,42.5653173796153,0,9.12083339691162,31.2571105957031,751.139892578125,12.2809991836548,1.10000002384186,12,6.59999990463257,35,40,111.5,13.0008020401001,0.465510129928589,0.113294415175915,"10"
41.8012743154737,42.9684147495624,0,1.62083327770233,30.8303890228271,701.933898925781,17.949089050293,1,17,7,34,40,89,32.9991683959961,0.120025664567947,0.793279349803925,"30"
41.6633137900182,42.5216435186972,0,14.3083333969116,36.0360374450684,642.225646972656,12.5537872314453,1.10000002384186,7,7,25,39,74.5999984741211,1,0.507115542888641,0.971783697605133,"40"
41.3901297651151,42.8984000437089,0,12.8583335876465,34.860050201416,652.947265625,10.3865613937378,1,9,11.1000003814697,20,46,90.9000015258789,2,0.536103308200836,0.662841737270355,"10"
