"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
46.3137271856511,41.9138528384677,0,2.77916669845581,28.5430850982666,750.495178222656,51.2932472229004,1,16,6.30000019073486,34,38,86.3000030517578,38.0004119873047,0.390070796012878,0.514673829078674,"30"
42.8717193909233,43.1277795724023,0,-2.34999990463257,25.7516345977783,685.479248046875,20.4252948760986,1.10000002384186,22,5.40000009536743,36,42,89.0999984741211,28.9989910125732,0.053955078125,1.21407556533813,"100"
44.4909676307969,42.6756980314865,0,-5.59583330154419,25.510856628418,708.639709472656,28.3990669250488,1,22,6.19999980926514,38,42,93.6999969482422,23.9993286132812,0.00293195666745305,0.387709587812424,"70"
42.5866364957194,42.8206468385601,0,4.72083330154419,32.6851844787598,681.513916015625,14.734489440918,0.899999976158142,14,11,31,43,151.300003051758,35.9987411499023,0.478178143501282,0.475817561149597,"10"
41.1574862226251,43.182187098701,0,5.98750019073486,34.9358978271484,684.029235839844,17.5342617034912,0.899999976158142,14,10.8000001907349,36,41,143.399993896484,27.0002136230469,0.52088737487793,0.123443387448788,"10"
43.6569885703237,42.6861008185002,0,4.69166660308838,26.9503555297852,762.45068359375,17.6038932800293,1,12,6.90000009536743,29,43,96.9000015258789,29.0000743865967,0.378735154867172,0.48436826467514,"10"
42.8324142021182,42.1289192903295,0,13.9708337783813,34.2057762145996,689.256713867188,25.6210346221924,1.20000004768372,6,5.09999990463257,29,40,53.2000007629395,0.000414594629546627,0.52788120508194,0.000783557537943125,"10"
41.6022766170838,42.7250503067511,0,13.6875,35.2588386535645,655.647216796875,9.39441776275635,1.10000002384186,10,9.89999961853027,23,48,120.5,3.00010967254639,0.559897422790527,0.511489570140839,"10"
41.8139881106949,42.0632043980943,0,14.1541662216187,35.0490188598633,625.686767578125,26.4548053741455,1.20000004768372,7,5,12,41,86.5999984741211,0,0.519519031047821,0.944928109645844,"30"
41.8691616579177,42.7862281320931,0,6.09583330154419,32.7596626281738,676.002502441406,18.2632694244385,0.899999976158142,12,11.1999998092651,33,44,154.600006103516,10.0001087188721,0.53474372625351,0.0992235913872719,"10"
42.1818226241925,42.1344982094324,0,14.7458333969116,35.8300933837891,664.179077148438,21.5223751068115,1.20000004768372,7,5.5,17,43,70.0999984741211,3.93900081689935e-05,0.423849254846573,1.02423179149628,"40"
42.2208272264787,42.2834204735674,0,14.6750001907349,36.2155380249023,672.348327636719,16.7035617828369,1.10000002384186,8,5.09999990463257,17,48,71.3000030517578,0.999961316585541,0.416222006082535,0.761749804019928,"40"
42.192297381215,42.0936982760242,0,14.6333332061768,35.2362213134766,657.385803222656,22.7564163208008,1.10000002384186,9,6.09999990463257,17,42,73.5,7.00047492980957,0.534190118312836,0.833476364612579,"10"
45.9374151748653,42.0220707803451,0,3.85416674613953,29.689266204834,748.940002441406,50.0826797485352,1,17,6.69999980926514,31,37,104.099998474121,31.9999198913574,0.381218999624252,0.50968986749649,"10"
43.2730166008612,42.7702365621671,0,1.96249997615814,27.9539794921875,714.601379394531,16.2525825500488,1,15,8.39999961853027,38,40,104.5,35.9995460510254,0.357449114322662,0.351211696863174,"30"
43.8272040385062,42.3191173471008,0,7.86666679382324,31.0841979980469,735.697998046875,15.8062477111816,1.10000002384186,14,7,30,42,78.0999984741211,22.0011539459229,0.49896839261055,0.0195677857846022,"10"
44.2523321919383,42.6267558483084,0,-1.58333337306976,26.1131172180176,759.636047363281,22.9871940612793,1,19,5.5,34,42,94.3000030517578,34.9984550476074,0.143815323710442,0.830504417419434,"30"
43.612152203824,42.5867043987887,0,5.875,28.9752635955811,743.142883300781,14.8372621536255,1,14,7,31,44,120.900001525879,18.0003833770752,0.4685038626194,0.254185765981674,"10"
42.625602613654,42.7937506675923,0,7.14583349227905,32.0626487731934,727.525268554688,13.4341487884521,1,12,8.39999961853027,32,45,121.400001525879,32.9996681213379,0.472729682922363,0.537540316581726,"10"
44.9768316976941,42.6637424494399,0,-0.324999958276749,27.9898223876953,695.444580078125,33.4321479797363,1,17,5.80000019073486,30,39,94.3000030517578,17.0007171630859,0.289545804262161,0.321914434432983,"30"
44.8087954832765,42.5261724093852,0,-1.95833337306976,26.2345676422119,734.951538085938,30.3984203338623,1,22,6.5,35,42,103.900001525879,13.998423576355,0.115023270249367,0.924712657928467,"100"
44.7427528391039,41.3151023126903,0,12.1041669845581,33.2566452026367,811.699829101562,45.6926612854004,1.29999995231628,16,4.09999990463257,27,42,43.5,11.0009174346924,0.415001094341278,0.738269448280334,"30"
44.5072340784369,41.283416502524,0,9.80416679382324,33.2018928527832,748.715454101562,51.3147392272949,1.10000002384186,17,5.09999990463257,27,42,75.5999984741211,12.9993257522583,0.501274049282074,0.0049798940308392,"10"
42.039721975632,43.1342766015335,0,2.67083334922791,31.4056949615479,694.00830078125,19.4916973114014,1,13,8.89999961853027,36,41,96.1999969482422,31.0009765625,0.354653298854828,0.577113926410675,"30"
42.4670831707939,42.3686652824556,0,13.9083337783813,35.8302116394043,664.272766113281,14.7671890258789,1.20000004768372,8,5.59999990463257,18,44,87.5999984741211,2,0.532520711421967,0.678469836711884,"10"
42.6149293783201,42.7242505371977,0,1.77499997615814,28.998779296875,706.629333496094,14.234076499939,1,16,7,34,41,97,12.999587059021,0.217310324311256,0.164116948843002,"30"
44.5941098582931,42.4093570811887,0,6.90000009536743,32.5683059692383,781.990478515625,37.7997055053711,1.10000002384186,14,6.40000009536743,30,38,84,31.9995365142822,0.441475450992584,0.794811606407166,"10"
42.24317468234,42.7067933619274,0,5.38749980926514,34.1020927429199,657.219116210938,17.3035755157471,0.899999976158142,12,11.6000003814697,36,43,152,32,0.466015934944153,0.149499550461769,"10"
42.8991091275089,42.8999573728244,0,0.6875,29.6261081695557,689.578674316406,16.6993980407715,1,18,6.5,39,38,91.8000030517578,20.0006256103516,0.261527270078659,0.305493474006653,"30"
42.11513984796,41.6786293029871,0,8.96666717529297,34.1155242919922,690.458801269531,23.8301105499268,0.899999976158142,16,6.09999990463257,32,46,110.400001525879,27.0006942749023,0.516095697879791,0.0336783081293106,"10"
43.4860624319601,41.1301172385505,0,-0.420833349227905,28.8002166748047,812.617736816406,29.2697639465332,1.10000002384186,15,4.19999980926514,33,36,78.1999969482422,3,0.255402594804764,0.00657964870333672,"30"
42.0101783035385,41.7539663235234,0,8.60833358764648,34.2626991271973,667.794311523438,22.6446857452393,0.899999976158142,14,7.80000019073486,30,41,130,15.9974889755249,0.55345892906189,0.0546313188970089,"10"
42.010595220351,42.1038942613496,0,14.4833335876465,35.8768424987793,647.506896972656,23.109302520752,1.10000002384186,7,5.19999980926514,14,44,74,0,0.468422412872314,0.753771841526031,"40"
42.4152119910119,42.2945918994159,0,14.4791669845581,36.6104850769043,673.7529296875,17.6933269500732,1.20000004768372,7,4.69999980926514,20,46,63.9000015258789,0.999961376190186,0.469590783119202,1.03301084041595,"10"
44.5216953441144,41.277452777751,0,10.1374998092651,32.9926605224609,758.815246582031,50.8494529724121,1.10000002384186,17,4.5,28,42,59.2999992370605,14.0003261566162,0.498139977455139,0.119538962841034,"10"
41.602503182062,42.5092467244153,0,14.2666664123535,34.9802398681641,636.982727050781,13.1501979827881,1.10000002384186,7,7.69999980926514,23,44,87.9000015258789,3.75900090148207e-05,0.531726658344269,0.408266693353653,"10"
42.9299867059814,42.9344499498667,0,3.13333344459534,29.9645385742188,725.904907226562,15.4163732528687,1,14,7.69999980926514,36,40,109.699996948242,36.0002250671387,0.405399650335312,0.634242296218872,"10"
44.7901877810775,42.4218720512087,0,5.88333320617676,31.798246383667,773.099792480469,39.4885520935059,1,16,7.19999980926514,29,42,97.9000015258789,25.0003700256348,0.415684461593628,0.261702209711075,"10"
41.6736127732951,42.9042331390602,0,8.16666698455811,34.7878799438477,667.738159179688,14.9071216583252,0.800000011920929,11,11.3000001907349,28,43,149.100006103516,23.0003643035889,0.618468582630157,0.00257001142017543,"10"
46.1533579853745,41.6150633893839,0,13.3916664123535,28.6103534698486,928.395080566406,31.6333808898926,1.39999997615814,14,3.59999990463257,21,43,28,0.000245438946876675,0.336631625890732,0.0010332529200241,"40"
42.5263136701593,42.0125846990763,0,11.8833332061768,34.7275047302246,665.969299316406,20.1731605529785,0.899999976158142,15,8.5,29,39,107.900001525879,19.9975662231445,0.594977557659149,0,"10"
44.0512509339326,41.5622275272025,0,5.59999990463257,33.0043869018555,756.168579101562,46.4682273864746,1.20000004768372,12,4.80000019073486,18,48,56.2999992370605,4.999915599823,0.370481580495834,0.0747461393475533,"30"
44.9519782015465,41.4794904058413,0,13.2708330154419,31.9069061279297,847.181030273438,42.8285102844238,1.29999995231628,12,2.79999995231628,26,43,37.2000007629395,5.99995756149292,0.323078483343124,0.32016196846962,"30"
42.4705267106128,41.5795354433992,0,6.81666660308838,33.8235282897949,748.396240234375,16.6723670959473,1,13,6.40000009536743,38,42,94.9000015258789,29.9996452331543,0.464696049690247,0.0645685642957687,"10"
43.4187265543511,42.4274233526713,0,9.0625,30.2691860198975,751.816345214844,13.0771532058716,1,14,7.59999990463257,28,44,118.900001525879,27.9981746673584,0.502322018146515,0.0608935691416264,"10"
42.0846865632186,42.3828874802206,0,14.1916666030884,36.7553863525391,653.138671875,14.1944456100464,1.10000002384186,8,7.30000019073486,20,47,86.4000015258789,6.99959373474121,0.56640887260437,0.500073671340942,"10"
44.1758139810998,42.2429410525811,0,5.74166679382324,31.5821266174316,721.008850097656,28.0715560913086,1,12,6.59999990463257,31,43,95.5,25.9992618560791,0.41851595044136,0.475484311580658,"10"
44.6132170594356,42.7156928257581,0,3.50833344459534,29.3241691589355,764.5849609375,38.7658233642578,1,13,6.69999980926514,27,44,86.3000030517578,16.0023651123047,0.375533699989319,0.679969549179077,"10"
40.1586389669348,43.3448125048259,0,12.2333335876465,31.6730518341064,660.066589355469,23.7667770385742,1,14,7,29,44,94.5,13.0007667541504,0.591481745243073,0.450650691986084,"10"
43.1406662691949,42.6712473520887,0,3.875,29.7924289703369,711.022033691406,13.1079607009888,0.899999976158142,11,10.3000001907349,35,43,156.800003051758,25,0.416003346443176,0.35743710398674,"10"
42.1916871744186,41.8401306409358,0,6.625,32.9136695861816,695.993408203125,22.1727752685547,0.899999976158142,14,8.30000019073486,35,44,121.900001525879,26.0005950927734,0.381019860506058,0.196696251630783,"10"
42.3257682353979,41.8592478899432,0,4.81666660308838,32.1222610473633,721.949157714844,21.4638347625732,1,12,8.69999980926514,36,44,123,13.9997777938843,0.357331186532974,0.652515292167664,"10"
42.2898982331142,42.5580288187652,0,12.4208335876465,37.0404396057129,670.391540527344,11.5697917938232,1,10,11.3000001907349,27,46,128.800003051758,4.00011014938354,0.545027136802673,0.151890724897385,"10"
42.5059415460633,42.8870950086675,0,2.06666660308838,30.6491889953613,676.643920898438,16.6273937225342,1,15,8.60000038146973,37,37,98.5999984741211,26.000186920166,0.239531919360161,0.451261252164841,"30"
40.3286219427679,43.2392355520115,0,12.9208335876465,32.922981262207,664.425415039062,22.5408782958984,1,11,7.40000009536743,33,41,77.8000030517578,14,0.558056235313416,0.318815350532532,"10"
45.3233489868286,42.5317693682116,0,-2.35000014305115,26.6666660308838,724.264526367188,38.502685546875,1,23,5.59999990463257,27,45,93.5999984741211,20.0006370544434,0.110296852886677,0.640895962715149,"60"
42.0552078203247,42.8400130930074,0,5.76249980926514,34.6969680786133,666.449645996094,19.0907878875732,0.800000011920929,11,9,36,39,121.699996948242,24.9997119903564,0.440360993146896,0.0347734652459621,"10"
41.8973751999656,42.277276195884,0,14.4499998092651,36.2784461975098,633.995239257812,18.9709644317627,1.20000004768372,8,5.19999980926514,15,45,80.9000015258789,7.08803549187564e-09,0.54421466588974,0.912412464618683,"30"
