"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.893617694068,41.7913870302304,0,12.4624996185303,35.0206604003906,615.866455078125,28.3957767486572,0.800000011920929,13,9,16,42,144.5,26.9988822937012,0.585269749164581,0.00157824868801981,"10"
43.5553210421923,42.7624190333005,0,4.40000009536743,28.6140975952148,741.864990234375,17.541072845459,1,13,7.69999980926514,33,38,114.800003051758,15.0028476715088,0.440970689058304,0.439331114292145,"10"
44.6570685159047,42.5583231843297,0,0.75,28.2505912780762,755.353637695312,27.3964614868164,1,15,6.40000009536743,31,41,98.6999969482422,28.9997653961182,0.238418430089951,0.0681785121560097,"30"
42.3805349200435,42.0521285434892,0,13.3541669845581,35.1167297363281,654.965148925781,23.1486396789551,1,13,7.40000009536743,20,42,95.3000030517578,10.999550819397,0.579231441020966,0.208739802241325,"10"
41.6643997046731,42.7700552024885,0,13.2416667938232,34.9809875488281,652.463256835938,9.81066799163818,1.10000002384186,11,9.89999961853027,20,45,115.300003051758,6.99978160858154,0.559823393821716,0.404330611228943,"10"
46.355458978776,41.8308650309945,0,10.158332824707,30.010892868042,803.896301269531,43.3498115539551,1.10000002384186,16,5.80000019073486,29,44,68.9000015258789,15.9990587234497,0.547442853450775,0.0423500016331673,"10"
42.2619026754283,42.8811055895904,0,4.5,31.468111038208,695.792541503906,16.3287220001221,0.800000011920929,12,7.69999980926514,34,43,108.199996948242,19.9998512268066,0.47453573346138,0.0353515557944775,"10"
44.5702426724792,42.2251409333305,0,5.70416688919067,32.8362579345703,716.105163574219,34.2286567687988,1.10000002384186,13,6.09999990463257,27,39,69.4000015258789,15.0003538131714,0.443901985883713,0.586053311824799,"30"
40.45629455875,43.3787995985057,0,9.39999961853027,33.3333320617676,694.013366699219,20.3071041107178,0.899999976158142,16,5.69999980926514,34,43,131,34.9993057250977,0.531989216804504,0.117911212146282,"10"
46.2384241988739,41.7721010946282,0,12.9583330154419,29.1666660308838,881.390502929688,32.5379104614258,1.29999995231628,11,4.09999990463257,23,43,41.7000007629395,1.00020396709442,0.462306678295135,0.760805189609528,"40"
46.3441857738507,41.2328148770061,0,13.8708333969116,28.9564800262451,863.532531738281,37.2254943847656,1.29999995231628,13,3.40000009536743,22,46,35.5999984741211,7.99925518035889,0.210969224572182,0.916273713111877,"30"
42.6952824485603,41.7735591175054,0,2.8125,31.8548374176025,769.640197753906,13.6941795349121,1,13,6.30000019073486,31,41,102.099998474121,20.0000629425049,0.332999795675278,0.558255910873413,"30"
43.3685854628487,42.7662630337346,0,1.61249995231628,27.3590679168701,730.756530761719,16.6526775360107,1,14,6.90000009536743,38,39,105.599998474121,30.000036239624,0.322485148906708,0.410964757204056,"30"
42.6473647416629,43.0337633389155,0,4.26249980926514,31.5710868835449,708.519958496094,16.8136005401611,0.899999976158142,13,7.69999980926514,34,40,119.800003051758,28.000186920166,0.474127352237701,0.223866671323776,"10"
46.0922077698883,41.4196834135656,0,12.2624998092651,31.5565567016602,823.435485839844,43.5962562561035,1.29999995231628,14,3.90000009536743,24,38,51.2999992370605,2.00044941902161,0.325944751501083,0.542642533779144,"30"
43.1312585148864,42.8708853397837,0,3.09583330154419,27.8693542480469,720.279174804688,16.1109409332275,0.899999976158142,11,8.69999980926514,38,39,110.199996948242,30.0006122589111,0.415102124214172,0.169454395771027,"10"
46.1412143282605,41.7494916326635,0,13.0041666030884,28.9535999298096,898.310180664062,32.0678100585938,1.29999995231628,14,3.5,23,44,34,0,0.366971164941788,0.335209608078003,"40"
42.03111084694,41.9925305459747,0,13.7333335876465,36.3697738647461,631.593688964844,27.5979099273682,1,10,7.69999980926514,11,39,95.1999969482422,7.99979972839355,0.54750394821167,0.324290037155151,"10"
41.9865148510466,41.5856421700527,0,11.091667175293,33.3962287902832,674.256591796875,29.6367454528809,1,18,7,26,41,110.599998474121,27.9993648529053,0.56473708152771,0.0897560343146324,"10"
41.764684447038,41.6774707817103,0,12.9125003814697,34.4326248168945,605.141357421875,29.729024887085,0.800000011920929,11,8.5,14,36,136.199996948242,16.9998340606689,0.620639860630035,0.00712287286296487,"10"
40.3932620351315,43.3080436238897,0,11.1499996185303,32.8980102539062,675.994201660156,21.5655899047852,0.899999976158142,15,8.5,33,46,122.300003051758,26.9996147155762,0.590513825416565,0.0634171590209007,"10"
42.4913366932002,41.9652808214473,0,9.67916679382324,34.1194953918457,667.166564941406,18.1525650024414,0.899999976158142,16,7.80000019073486,31,40,121.400001525879,27.9998149871826,0.552414000034332,0.00137193046975881,"10"
42.2872517589686,42.670517612255,0,9.45833301544189,34.4932823181152,689.455749511719,14.135537147522,0.899999976158142,14,11.3000001907349,33,45,152.100006103516,33.9998512268066,0.568612277507782,0.0254324562847614,"10"
42.9569035037178,41.9882170611293,0,10.3458337783813,33.1235008239746,702.571472167969,14.5825939178467,1.10000002384186,16,6.19999980926514,32,38,112.099998474121,7.99977159500122,0.527871131896973,0.087084673345089,"10"
43.5871945156403,41.6891646051499,0,2.48749995231628,28.6564617156982,788.583679199219,25.7098007202148,1.10000002384186,14,5.30000019073486,31,39,74.8000030517578,17.0002574920654,0.332164406776428,0.00446798745542765,"30"
44.4821813968027,42.601800858104,0,0.429166615009308,29.269006729126,761.865112304688,26.5144634246826,1,16,6.19999980926514,28,42,100.300003051758,18.0001106262207,0.279673457145691,0.096760980784893,"30"
41.7806850172,41.9327730462436,0,14.0083332061768,35.0840301513672,622.698791503906,29.3531360626221,1.10000002384186,8,6.09999990463257,11,44,92.1999969482422,0.99977707862854,0.55222475528717,0.992787182331085,"30"
44.6448521549822,42.6841511939281,0,4.11250019073486,29.9180335998535,796.081665039062,43.5640754699707,1.10000002384186,18,6.30000019073486,30,40,78.5,33.9999618530273,0.322821646928787,0.949940085411072,"30"
43.6754123161126,42.3347116932324,0,6.90416669845581,28.7741546630859,728.546081542969,14.0388059616089,1,12,6.59999990463257,30,43,108.099998474121,24.9995784759521,0.458366245031357,0.0372964702546597,"10"
46.4193211859025,41.3410320288871,0,12.9916667938232,31.3782997131348,841.850891113281,38.7358207702637,1.39999997615814,13,3.5,21,36,41.5,0,0.350176304578781,0,"40"
42.1208911444003,41.7226675436959,0,7.29999971389771,33.5112686157227,700.337585449219,20.8309898376465,0.899999976158142,13,7,38,44,113.599998474121,29.9999542236328,0.418850272893906,0.00786655209958553,"10"
45.8662806354218,41.5097360515488,0,12.6541662216187,31.4460792541504,846.464477539062,40.5205039978027,1.39999997615814,11,3.70000004768372,23,40,38,1,0.330088585615158,0.027289966121316,"40"
44.1996627718656,42.3695727020388,0,3.16250014305115,29.8984470367432,745.773315429688,27.3913230895996,1,13,7.90000009536743,35,42,107.300003051758,31.9991493225098,0.35142657160759,0.324775278568268,"30"
41.8289243835271,42.9306324394124,0,4.42083358764648,33.5331039428711,702.759033203125,20.160120010376,0.899999976158142,12,11.1000003814697,36,41,142.5,18.0002498626709,0.47329780459404,0.0659118220210075,"10"
46.344280957448,41.4177552903983,0,12.7124996185303,30.9418144226074,842.199829101562,38.8563079833984,1.39999997615814,11,3.79999995231628,22,42,48.0999984741211,1.99995720386505,0.315741777420044,0.0595361664891243,"40"
43.8559932843711,42.4927451318719,0,4.07083320617676,28.8752918243408,762.896545410156,22.2645626068115,1,13,9.10000038146973,36,40,121.900001525879,17.9998455047607,0.397591769695282,0.624897539615631,"30"
40.8640975614586,43.0949419022506,0,11.0500001907349,34.5419845581055,648.407165527344,16.6359691619873,1,12,9.30000019073486,30,45,106.300003051758,33.0002593994141,0.607602059841156,0.121214598417282,"10"
44.973287145268,42.2986682438614,0,4.74583339691162,31.5743942260742,730.185119628906,39.2877235412598,1,14,6.80000019073486,32,40,98,24,0.389022529125214,0.440370500087738,"10"
41.6768122495743,42.9330812656584,0,4.99583339691162,33.4770126342773,685.5703125,19.9871292114258,0.800000011920929,11,11.3000001907349,33,44,172.600006103516,31.0004348754883,0.569128751754761,0.00322816940024495,"10"
42.9385438145879,43.0565718544446,0,-1.87916660308838,25.8458652496338,710.17431640625,20.3153991699219,1,21,6.09999990463257,38,39,89.1999969482422,25.9990367889404,0.0662975460290909,1.19296658039093,"30"
42.7075542528489,42.8557159368781,0,2.16666674613953,30.9160289764404,673.458984375,15.8467283248901,1,14,9.39999961853027,30,43,115.199996948242,24.9977130889893,0.355445683002472,0.40381333231926,"30"
43.6050580605224,42.5353712415588,0,4.78333330154419,29.2429790496826,726.834167480469,16.037712097168,1,11,6.69999980926514,31,40,110.599998474121,3.00064492225647,0.402699142694473,0.572853744029999,"10"
45.7860410312139,41.2786902471945,0,13.2458333969116,29.4020709991455,902.311340332031,40.9574775695801,1.29999995231628,12,3.09999990463257,22,43,36.4000015258789,1.00004351139069,0.229008629918098,0.537946879863739,"40"
41.9108214142646,41.6336092209069,0,9.86666679382324,34.0199737548828,667.796020507812,25.8794078826904,1,15,7,31,43,126.599998474121,27.0007495880127,0.574980676174164,0,"10"
44.9068293042453,42.3892107240424,0,6.75416660308838,32.370735168457,758.822204589844,39.4074516296387,1.10000002384186,14,6.59999990463257,30,37,91.0999984741211,28.0000057220459,0.501094996929169,0.36067321896553,"10"
40.8878421555683,43.1442223874284,0,8.16250038146973,34.9631004333496,663.801452636719,16.9399318695068,0.800000011920929,10,10.8000001907349,34,42,142.399993896484,10.9999942779541,0.506947100162506,0.00490717217326164,"10"
44.3394073256555,41.3294323447053,0,10.1374998092651,34.2280158996582,766.580749511719,49.2081565856934,1.20000004768372,16,4.19999980926514,28,40,61.2000007629395,8.00010871887207,0.460207253694534,0.631848633289337,"10"
41.9870832359492,41.7328095303156,0,10.8291664123535,33.49609375,654.31591796875,28.2039051055908,0.899999976158142,15,7.30000019073486,26,43,114.699996948242,30.0002059936523,0.525072455406189,0.0240282900631428,"10"
41.7912289061973,42.6736710183897,0,13.5708332061768,35.181583404541,641.764099121094,10.3679151535034,1.10000002384186,10,8.5,20,44,103.400001525879,5.99996328353882,0.438266813755035,0.738489151000977,"10"
42.2981685923533,43.1846218624331,0,3.08749985694885,30.7945041656494,695.322448730469,19.6746654510498,1,12,6.59999990463257,40,37,105.199996948242,28.000150680542,0.379608422517776,0.536916375160217,"10"
41.0422832117113,43.1944187531789,0,7.85416650772095,35.4314422607422,675.097534179688,15.9307851791382,0.800000011920929,13,7.69999980926514,31,43,132.699996948242,21.9997596740723,0.555256307125092,0,"10"
43.4144163641781,42.44429372847,0,6.76249980926514,30.029239654541,742.1318359375,11.1391153335571,1,13,8.69999980926514,32,45,134.199996948242,14.0004177093506,0.510190308094025,0.0411528274416924,"10"
41.011898616773,43.0495228071818,0,12.2583332061768,34.1666679382324,650.4013671875,16.136209487915,1,11,8.30000019073486,27,46,96.5,20.0002517700195,0.591547966003418,0.11386252194643,"10"
44.5986331625592,42.1780653681644,0,6.85833311080933,33.2187843322754,726.632446289062,36.2154846191406,1.10000002384186,12,5.69999980926514,27,40,75.5,8.99949073791504,0.454331368207932,0.604900240898132,"30"
41.8853436164531,42.0326314745548,0,13.9833335876465,35.0694427490234,627.228149414062,26.8693790435791,1.10000002384186,9,6.80000019073486,13,39,87.6999969482422,7.99973726272583,0.559356272220612,0.183639228343964,"10"
43.2702105817253,42.5927395043373,0,8.13333320617676,33.0409355163574,724.049011230469,12.2385530471802,1,12,7.30000019073486,32,44,126.400001525879,26.999475479126,0.535148680210114,0,"10"
45.243706348151,42.5440253746783,0,-0.845833301544189,27.9076747894287,738.322631835938,36.5924682617188,1,16,5.59999990463257,28,43,89,30.9999504089355,0.259673088788986,0.24080128967762,"30"
43.6176033269167,41.6794331841463,0,3.03333330154419,28.3050842285156,790.518615722656,28.6573810577393,1.10000002384186,14,4.90000009536743,31,38,79.9000015258789,8,0.319287002086639,0.141437247395515,"30"
43.8798269507142,41.2530448909411,0,-0.0999999865889549,26.5899124145508,836.749633789062,31.6773509979248,1.10000002384186,14,4.69999980926514,32,41,80.6999969482422,10,0.283675402402878,0.00747250812128186,"30"
42.5210201755083,42.8736193036708,0,3.50416660308838,31.9962692260742,673.145446777344,15.7055387496948,1,13,10.6999998092651,37,40,135.199996948242,28.0012474060059,0.404574751853943,0.546979069709778,"10"
44.1414011785781,42.3739906506482,0,3.00833320617676,29.9638996124268,741.303649902344,25.7598114013672,1,11,8.39999961853027,33,44,119.699996948242,26.9998435974121,0.378284424543381,0.491587400436401,"10"
41.282689763407,43.328573828035,0,-0.0499999895691872,30.6242637634277,701.145141601562,18.7401466369629,1,18,9.19999980926514,35,40,93.4000015258789,26.001350402832,0.135915175080299,1.1049085855484,"100"
