"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
41.8743094716865,41.5309205929499,0,8.95833301544189,33.1528282165527,695.46533203125,22.2602996826172,0.899999976158142,14,6.80000019073486,31,42,125.699996948242,31.9997615814209,0.533252894878387,0.0425618141889572,"10"
46.3968233019801,41.8934573663577,0,-0.466666698455811,26.0668983459473,759.097351074219,49.9209442138672,1.10000002384186,17,5.80000019073486,30,43,83.6999969482422,33.9998359680176,0.247317850589752,0.275822192430496,"30"
44.2495761836217,42.3583085211735,0,2.75833320617676,29.6019897460938,720.365539550781,26.2118892669678,1,14,7.19999980926514,34,42,105.599998474121,18.9998054504395,0.39129164814949,0.350152432918549,"30"
41.8173348072418,41.7843593012987,0,13.8458337783813,34.7046432495117,616.376708984375,30.3553161621094,1,12,7.69999980926514,8,37,101.800003051758,6.99997758865356,0.55081307888031,0.2081328779459,"10"
41.8889806468196,42.6185597339052,0,13.4291667938232,36.886791229248,649.805786132812,10.7503175735474,1.10000002384186,10,8.5,22,47,112.800003051758,1.00003707408905,0.515614688396454,0.385116010904312,"10"
42.304042156108,42.0339602647737,0,14.2833337783813,35.6679649353027,658.34619140625,24.2742519378662,1.10000002384186,11,6.69999980926514,15,44,78.3000030517578,5.99981498718262,0.515441119670868,0.363768994808197,"10"
41.7564447656012,42.1106186666229,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399131268262863,0.496156752109528,"80"
41.6292978276994,42.6645866823295,0,14.0375003814697,35.0826988220215,654.20361328125,9.85448551177979,1.20000004768372,7,8.39999961853027,21,49,88.9000015258789,0.999963164329529,0.545354843139648,0.966706097126007,"10"
41.7189119599367,41.5972149861807,0,11.783332824707,35.0134429931641,622.445068359375,26.9342727661133,0.800000011920929,11,9.89999961853027,25,38,159.800003051758,15.0013036727905,0.632824182510376,0.00695249577984214,"10"
42.0621700871496,43.0246046437433,0,3.43333339691162,32.4308052062988,681.773559570312,17.7615146636963,0.899999976158142,9,10.1999998092651,36,40,110,17.0009441375732,0.408402234315872,0.5013148188591,"30"
45.0092711084457,41.3541561795362,0,13.2875003814697,30.8358058929443,871.761840820312,40.4007797241211,1.39999997615814,12,2.59999990463257,25,45,30.3999996185303,3.99991369247437,0.380559146404266,1.24869334697723,"40"
41.696096917702,41.6163537360108,0,13.9125003814697,34.3979415893555,589.206420898438,31.3456211090088,1,9,7.59999990463257,12,36,105.800003051758,10.0003786087036,0.549827933311462,0.141887366771698,"10"
43.4792821141022,42.4239894497605,0,7.86666679382324,29.7997646331787,736.605651855469,12.0075340270996,1.10000002384186,13,7.19999980926514,28,43,123.599998474121,33.0003051757812,0.496793180704117,0.0141626922413707,"10"
42.5223013250154,43.1588794221949,0,-4.27083349227905,25.6385707855225,694.777465820312,19.5053482055664,1,22,6.40000009536743,36,41,100.300003051758,36.9996337890625,-0.00573839247226715,0.720964789390564,"70"
42.0184879627887,42.3206595540809,0,14.3833332061768,36.375659942627,634.516052246094,16.087760925293,1,8,7.5,18,46,105.699996948242,3,0.59158718585968,0.145751863718033,"10"
41.9768697803375,42.3562422999857,0,14.25,36.835277557373,639.619934082031,15.5619955062866,1.10000002384186,9,7.80000019073486,20,44,91.6999969482422,3.00011515617371,0.566049039363861,0.220242753624916,"10"
42.3640962446301,41.8325300781212,0,3.67499995231628,32.1232109069824,752.273803710938,18.3761653900146,1,14,7.40000009536743,33,46,99.5999984741211,21.9994659423828,0.319301962852478,0.310841500759125,"30"
42.8102294094864,41.993217010385,0,11.4166669845581,32.9615859985352,691.028015136719,15.2827472686768,1,14,6.09999990463257,28,42,96.3000030517578,9.00196838378906,0.545348465442657,0,"10"
42.2039122799623,42.8321133887416,0,0.945833384990692,30.5246925354004,683.046203613281,15.3310842514038,1,21,7.19999980926514,33,43,108.800003051758,24.9996299743652,0.118819743394852,0.860313296318054,"60"
40.0511069141787,43.4749701687499,0,12.6666669845581,31.8922309875488,675.507690429688,24.0609188079834,0.899999976158142,11,5.09999990463257,26,46,79.9000015258789,7.99996709823608,0.579783618450165,0.135662630200386,"10"
44.3783190114024,42.3648638288257,0,4.04166650772095,30.4123706817627,769.724975585938,31.410572052002,1,15,7.59999990463257,32,41,107,13.0015182495117,0.422668904066086,0.554054796695709,"10"
45.2119425828176,42.3997329692166,0,-0.370833337306976,27.6459846496582,731.39794921875,36.4320106506348,1,18,5.80000019073486,30,43,96.8000030517578,20.0001087188721,0.147110998630524,0.413751482963562,"30"
45.4156184416839,41.4502409925826,0,12.2333335876465,32.4773445129395,831.396240234375,46.8687782287598,1.29999995231628,13,3.29999995231628,22,43,45.4000015258789,7.99967193603516,0.255727827548981,0.0624222420156002,"30"
44.9384214578273,42.283875978218,0,5.05416679382324,32.0446739196777,729.995178222656,38.6814231872559,1.10000002384186,16,6.69999980926514,30,37,97.4000015258789,23,0.413862019777298,0.571280181407928,"30"
42.3285545610317,42.7872803742005,0,4.40833330154419,31.379732131958,689.910522460938,15.4504051208496,0.800000011920929,11,9.80000019073486,37,40,116.800003051758,29.999303817749,0.470183432102203,0.218187615275383,"10"
41.2301610739785,43.0708039724342,0,6.87916660308838,35.5496444702148,664.408325195312,17.7188854217529,0.800000011920929,11,11.1000003814697,33,38,152.100006103516,20.9993858337402,0.559597134590149,0,"10"
45.578208744829,41.5017270166083,0,12.7333335876465,31.3988094329834,847.786743164062,42.5152206420898,1.29999995231628,11,3.20000004768372,21,42,40,5.00011587142944,0.291987419128418,0.333654314279556,"30"
43.2564500353641,42.0543312862786,0,11.5791664123535,32.0664405822754,745.905334472656,17.166389465332,1.20000004768372,14,5.80000019073486,29,42,76.8000030517578,10.9996604919434,0.509136736392975,0.54883086681366,"10"
42.4031365117859,41.519169788978,0,4.62916660308838,32.8322792053223,772.479675292969,15.6311521530151,1,14,6.90000009536743,33,45,98.1999969482422,26.9993743896484,0.397011339664459,0.573280990123749,"10"
44.6889960132197,42.3553676670115,0,8.62083339691162,33.7191352844238,797.275085449219,39.9351921081543,1.10000002384186,15,6.19999980926514,30,40,81.0999984741211,2.99972200393677,0.460596442222595,0.475819051265717,"10"
41.7607668196477,41.6277129754513,0,12.0958337783813,34.4744110107422,617.3935546875,28.0006141662598,0.800000011920929,13,9,19,40,136.699996948242,23.0008964538574,0.615759611129761,0.00815633591264486,"10"
41.7414379519451,41.6446053100244,0,13.5500001907349,34.4927558898926,596.234375,30.8037948608398,1,11,7.80000019073486,11,35,115.900001525879,18.9991912841797,0.568369448184967,0.0530646704137325,"10"
43.4782161726707,42.6741301682623,0,1.40000009536743,28.0735111236572,711.563598632812,16.850959777832,1,16,8.30000019073486,39,40,113.5,31.9998531341553,0.327218651771545,0.385505706071854,"30"
41.9088260775654,41.8082005977109,0,13.4291667938232,34.9156112670898,613.086303710938,30.0323905944824,0.899999976158142,15,8.89999961853027,11,39,122.800003051758,25.9998989105225,0.600959718227386,0.0227459408342838,"10"
40.9637554997964,43.1016153468781,0,8.95416641235352,35.2300987243652,655.294738769531,16.1315670013428,0.800000011920929,12,10.3000001907349,35,42,130.899993896484,20.0003280639648,0.583057403564453,0.0176836885511875,"10"
42.9873578704039,42.5707955922253,0,11.3125,33.3615798950195,768.534973144531,13.4766893386841,1.10000002384186,11,6.5,28,42,96.5,10.999773979187,0.489832013845444,0.619153618812561,"10"
44.6158875820205,42.2404053868285,0,6.06666660308838,32.9296417236328,723.430419921875,35.4298057556152,1,14,6.69999980926514,28,37,82.1999969482422,20.0006275177002,0.44008681178093,0.530186355113983,"10"
41.7374423254129,43.0702399086317,0,4.32083320617676,32.3446311950684,709.4794921875,20.2726249694824,0.899999976158142,11,8.19999980926514,35,40,103.699996948242,14.0003995895386,0.52997612953186,0.0626008734107018,"10"
43.7057553697825,42.4244618189548,0,6.25,29.1379318237305,759.793640136719,15.5162448883057,0.899999976158142,11,8.19999980926514,35,42,128.5,16.9978141784668,0.464396268129349,0.00869554840028286,"10"
41.1197717338691,43.0680315321403,0,10.9708337783813,35.0925941467285,663.453308105469,13.6413955688477,0.899999976158142,12,9.5,28,43,122.900001525879,18.0002136230469,0.605233192443848,0.00273745413869619,"10"
42.2082065252344,41.9863175451923,0,14.0458335876465,36.9691123962402,654.440979003906,25.7391891479492,1.10000002384186,8,6.40000009536743,14,45,73.1999969482422,2.99983143806458,0.520336806774139,0.830703556537628,"10"
43.7549663255242,41.1737149974761,0,2.40833330154419,29.3172702789307,878.197631835938,42.9087829589844,1.20000004768372,10,4.19999980926514,28,40,63.5999984741211,1,0.303607672452927,0.22318959236145,"30"
41.1072423916514,43.3529130350098,0,4.72916650772095,33.7472381591797,726.831420898438,17.4435367584229,0.800000011920929,12,8.60000038146973,35,40,118.400001525879,8.99967479705811,0.474921345710754,0.0597067326307297,"10"
42.2740380297139,42.3748921609693,0,14.2749996185303,36.2781944274902,667.449340820312,13.6451940536499,1.10000002384186,8,6.19999980926514,23,40,75.6999969482422,0.999961733818054,0.445991784334183,0.949791789054871,"10"
41.1519425187398,43.017886449807,0,12.2041664123535,34.5101776123047,652.479370117188,14.0669507980347,1,11,9.19999980926514,27,46,108.199996948242,5.00060510635376,0.59260219335556,0.066641204059124,"10"
43.7389580024341,41.5852964339573,0,1.80000007152557,28.6294994354248,777.680114746094,29.1432514190674,1.10000002384186,12,5.19999980926514,32,39,75,3.0002338886261,0.303698003292084,0.160286962985992,"30"
42.0347294316511,41.7007948330278,0,8.33749961853027,33.9090919494629,686.62255859375,22.8659610748291,0.899999976158142,13,7.19999980926514,33,44,123.599998474121,22.0002670288086,0.471193313598633,0.054739985615015,"10"
41.0527796242645,43.2576676359294,0,6.12083339691162,35.046459197998,680.552795410156,17.2821941375732,0.899999976158142,11,10.8999996185303,36,38,147.100006103516,15.0005531311035,0.534421503543854,0.00924474187195301,"10"
40.3074281357072,43.4185074101374,0,3.08333325386047,33.3333320617676,695.113891601562,17.3074893951416,1,12,9.5,33,43,115,12.0005598068237,0.248138666152954,0.0965311378240585,"30"
42.1782382199304,43.0532149283406,0,5.65833330154419,32.989688873291,730.478759765625,15.5693235397339,1,12,8.5,32,42,112.699996948242,6,0.475118964910507,0.727443277835846,"10"
44.2995977006209,42.5111687889019,0,-0.816666662693024,26.1324043273926,789.338989257812,22.7446441650391,1,18,5.5,31,41,108.900001525879,23.0003070831299,0.17811119556427,0.762842178344727,"30"
42.2357041081316,42.8453188051417,0,3.87083339691162,31.0334529876709,698.206970214844,16.4797554016113,0.899999976158142,12,8.10000038146973,34,45,97.5999984741211,18.0008106231689,0.392882972955704,0.184810370206833,"10"
42.4648138783672,41.8831428428989,0,9.59583282470703,33.7301597595215,692.398498535156,19.6279296875,1,14,7.59999990463257,36,44,108.099998474121,36.9998550415039,0.49592399597168,0.179486185312271,"10"
42.7960458695416,42.7765179679471,0,4.27916669845581,31.9020366668701,676.644348144531,12.7975673675537,0.899999976158142,11,7.5,31,45,122.099998474121,17.0006351470947,0.404076427221298,0.408062547445297,"10"
43.413060950306,42.5298957261857,0,7.32499980926514,30.2230052947998,739.706604003906,11.4575681686401,1,11,7,31,43,129,14.9998474121094,0.477333605289459,0.0189846232533455,"10"
40.4788476834139,43.2632997788863,0,8.6875,35.8484840393066,663.801452636719,18.5964336395264,0.800000011920929,13,11.1999998092651,33,43,159.100006103516,11.999755859375,0.598280370235443,0.00287702120840549,"10"
43.4265117989693,42.3448991346476,0,11.5166664123535,32.4647102355957,760.060791015625,12.2221832275391,1.29999995231628,10,5.30000019073486,31,40,76,2.00022888183594,0.43443438410759,0.912948131561279,"10"
44.1622318590387,42.5436316599215,0,5.31666660308838,30.5649719238281,776.467346191406,28.3929405212402,1,15,6.90000009536743,28,41,98.0999984741211,3.00033688545227,0.428333222866058,0.59576427936554,"10"
