"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.9612610059664,41.5873389428559,0,5.64166641235352,32.8540992736816,779.130737304688,32.514087677002,1,14,6.69999980926514,36,37,87.4000015258789,14.9999380111694,0.403513073921204,0.391771465539932,"10"
43.3069066803799,42.2675199723051,0,11.2375001907349,31.4166660308838,759.913635253906,16.0994243621826,1.20000004768372,11,5.69999980926514,31,39,67.5999984741211,5.99977159500122,0.481162339448929,0.717923581600189,"30"
46.0107782140722,41.9925831071553,0,4.08333349227905,29.7660827636719,720.647827148438,49.3378257751465,1.10000002384186,15,5.69999980926514,30,41,75.4000015258789,27.0003299713135,0.419576585292816,0.33406999707222,"30"
43.0665600110109,41.8969706518934,0,5.82083320617676,31.1292266845703,704.209594726562,21.2586460113525,1,12,6.09999990463257,39,39,100.400001525879,33.9987335205078,0.472283363342285,0.137215673923492,"10"
43.1189171008999,42.4267240719912,0,8.71666717529297,30.6029586791992,756.419006347656,14.6548881530762,1.10000002384186,10,6.5,33,44,88.1999969482422,2.99962210655212,0.471026986837387,0.567624807357788,"30"
44.9814846367849,42.3457214200276,0,2.33333325386047,29.7752799987793,690.498291015625,33.384708404541,1,15,7.19999980926514,30,42,108.5,18.0015888214111,0.352858275175095,0.132868587970734,"30"
42.3543484004003,43.1193734231002,0,-0.495833337306976,27.7881031036377,695.989990234375,18.6656093597412,1,18,7.30000019073486,33,40,87.1999969482422,29.9989929199219,0.242154777050018,0.95715868473053,"30"
46.5228630841905,41.3200252351491,0,13.1333332061768,30.5894317626953,828.386535644531,38.6044273376465,1.29999995231628,13,4,23,42,49.9000015258789,3.000248670578,0.319524496793747,0.40392941236496,"30"
43.8359539661155,41.3236783350077,0,0.958333373069763,27.9623489379883,823.177978515625,33.065975189209,1.10000002384186,14,4.80000019073486,32,39,84.5999984741211,6,0.303652971982956,0.000257299310760573,"30"
41.622581293302,41.5583000651086,0,12.7583332061768,34.0455856323242,599.741760253906,29.8456935882568,0.899999976158142,12,6.90000009536743,17,39,99.5999984741211,24.997730255127,0.605735659599304,0.0135978953912854,"10"
41.6678387099117,43.1080893974955,0,4.9375,33.0225982666016,700.425598144531,19.4795837402344,0.899999976158142,11,8.80000019073486,33,39,122.800003051758,28.9990463256836,0.563470125198364,0.00478381756693125,"10"
45.4143107462162,42.1564332012656,0,10.9583330154419,31.5228958129883,803.737915039062,43.8716621398926,1.20000004768372,15,5.90000009536743,28,41,62.2000007629395,12.9999179840088,0.530619502067566,0.251193106174469,"10"
41.6957793406366,41.4929009989655,0,12.9041662216187,33.2282905578613,613.334594726562,29.8718013763428,0.899999976158142,16,6.5,24,42,103,19.999454498291,0.605797708034515,0.00886889640241861,"10"
42.5742271502286,41.7819370462802,0,5.04583311080933,32.3055572509766,745.2255859375,15.1893882751465,1,12,6.90000009536743,37,43,98.0999984741211,15.0000410079956,0.416323930025101,0.386655509471893,"10"
44.0625330588932,42.2493735068345,0,10.3000001907349,32.3717956542969,749.742370605469,24.4676322937012,1.29999995231628,8,3.40000009536743,32,40,41,1.00023233890533,0.408969461917877,1.18904149532318,"40"
41.4141593231111,43.0889233457471,0,5.44583320617676,34.7222213745117,668.493774414062,18.8569297790527,0.899999976158142,12,11.3999996185303,36,42,151.899993896484,21.9996166229248,0.494094878435135,0.00771435722708702,"10"
42.0165471253077,42.3600484367041,0,14.2416667938232,36.808235168457,643.794982910156,15.0127954483032,1.10000002384186,8,7.40000009536743,20,46,93.0999984741211,7.99973964691162,0.569296419620514,0.272339910268784,"10"
45.4051764033353,42.1745852242603,0,10.1333332061768,31.8376064300537,782.497009277344,45.8112258911133,1.10000002384186,16,5.80000019073486,28,41,79.4000015258789,7.00227022171021,0.55031144618988,0.00159904011525214,"10"
44.4007241099518,41.2286960699266,0,6.47916650772095,34.6091194152832,719.161315917969,57.9011344909668,1.10000002384186,15,6.09999990463257,26,38,88.0999984741211,7.99965333938599,0.460809230804443,0.317564517259598,"10"
45.2731233011121,41.6073032577641,0,11.7624998092651,33.3589744567871,811.998474121094,43.0179634094238,1.29999995231628,13,4.19999980926514,25,40,48,6.00015735626221,0.306075245141983,0.285921037197113,"30"
44.8258149767219,42.7026122811866,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0678111463785172,0.446023404598236,"60"
44.1568356129316,41.4518947903182,0,8.04166698455811,36.006290435791,755.383239746094,52.1700897216797,1.29999995231628,11,4.30000019073486,24,43,50.5,3.00094270706177,0.434659600257874,0.505720674991608,"30"
46.3660673838885,41.2105072341366,0,14.0041666030884,28.5113754272461,868.777770996094,35.803825378418,1.29999995231628,13,3.59999990463257,24,46,35.9000015258789,4.00049686431885,0.211292579770088,0.780274510383606,"30"
43.1338791911913,41.6254626733942,0,9.37083339691162,34.4696998596191,799.975708007812,36.7449989318848,1.20000004768372,17,4.19999980926514,30,43,49,11.0001468658447,0.270567893981934,0.429251909255981,"30"
42.5272536934824,41.8441189074952,0,8.14999961853027,33.2740211486816,709.711853027344,16.7452850341797,1,14,6.90000009536743,40,41,122.300003051758,30.9993190765381,0.476121246814728,0.00129395548719913,"10"
42.8532920705459,43.0064169422198,0,2.90833330154419,29.1666660308838,704.736694335938,17.4424934387207,0.899999976158142,11,7.59999990463257,38,40,116.199996948242,15.9996013641357,0.410390734672546,0.291592210531235,"10"
43.8159590873419,42.3620570368065,0,5.9375,29.4848480224609,728.089416503906,18.2280216217041,0.899999976158142,11,7.5,36,40,104.199996948242,15.0001525878906,0.448557734489441,0.0344384014606476,"10"
42.632863629949,41.6935321233285,0,8.28750038146973,33.3059234619141,752.287780761719,19.6994247436523,1.20000004768372,15,5.59999990463257,34,42,64.3000030517578,5.00082969665527,0.417466729879379,0.496533215045929,"30"
41.7397931858619,41.7701994023012,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.443028062582016,0,"80"
44.8821309570551,42.3823599705171,0,5.22916650772095,31.4459934234619,725.626586914062,38.0176277160645,1,14,7.09999990463257,28,39,101.800003051758,29.9994068145752,0.456785410642624,0.311896502971649,"10"
44.8978102387399,42.3305294244305,0,8.72916698455811,32.8864364624023,785.899780273438,41.5085182189941,1.10000002384186,14,6,31,37,85.3000030517578,29,0.483345627784729,0.451877117156982,"10"
41.9220190524318,42.8664698231938,0,3.16249990463257,32.1174392700195,689.871948242188,18.7386798858643,1,14,8.10000038146973,35,40,103.800003051758,21.0004348754883,0.261112600564957,0.21103498339653,"30"
41.4305640724817,42.7325272747063,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
44.2589952675164,42.5233599771413,0,0.458333343267441,27.7972030639648,782.143981933594,23.4604930877686,1,16,5.5,29,40,105.300003051758,7.9996862411499,0.310359805822372,0.432513028383255,"30"
41.714226543376,42.897139526068,0,6.61250019073486,33.8947982788086,677.847961425781,17.4340324401855,0.800000011920929,10,11.1999998092651,32,44,153.100006103516,13.0019578933716,0.606334507465363,0.000385948980692774,"10"
42.7430510481525,41.7430641649149,0,3.70833325386047,32.3809509277344,777.562744140625,15.9405345916748,1,13,5.90000009536743,35,41,94.6999969482422,15.000186920166,0.374512583017349,0.417993307113647,"30"
