"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.1047240885885,41.9987159051135,0,11.4333333969116,32.3391799926758,727.424926757812,14.9380931854248,1.10000002384186,16,6,29,43,89,22.9997596740723,0.540009260177612,0.106003627181053,"10"
44.8705928110205,42.6748854951037,0,-0.833333313465118,27.5712509155273,720.714111328125,32.469066619873,1,19,6.59999990463257,30,45,103.599998474121,23.0001373291016,0.239434599876404,0.968821167945862,"30"
42.1541402124623,42.8945442066248,0,4.57083320617676,32.6413955688477,686.531005859375,16.9327812194824,0.899999976158142,10,8.39999961853027,35,44,88.6999969482422,11.0001125335693,0.420117169618607,0.375789701938629,"10"
43.591751783585,41.4115809490718,0,3.41249990463257,30.4947910308838,833.969482421875,39.7102928161621,1.20000004768372,14,5.40000009536743,28,39,72.1999969482422,1.99980878829956,0.308010220527649,0.296199351549149,"30"
44.0266371405566,41.444788770731,0,6.0625,34.3184242248535,764.261779785156,53.1528701782227,1.20000004768372,13,4.69999980926514,25,46,62.2999992370605,3,0.43608683347702,0.171958670020103,"30"
43.7918719950022,42.380524657212,0,5.79999971389771,29.0012035369873,732.846252441406,18.5926151275635,0.899999976158142,12,7.80000019073486,38,40,121.800003051758,25.9998836517334,0.452502936124802,0.068138986825943,"10"
43.5158031891754,42.8077329869517,0,2.1875,28.235652923584,730.971069335938,19.0609798431396,1,13,7.5,37,40,113.099998474121,21.0003814697266,0.368975609540939,0.410927951335907,"30"
42.3377635130831,42.1140966407903,0,14.8666667938232,35.2978477478027,676.455810546875,24.2225303649902,1.20000004768372,8,4.69999980926514,22,43,67.6999969482422,0,0.439787954092026,0.972860515117645,"40"
42.0877342486744,42.6380580473087,0,12.8666667938232,37.1323547363281,663.826110839844,10.8170318603516,1.10000002384186,11,9.89999961853027,26,42,99.0999984741211,1,0.526403367519379,0.660290122032166,"10"
42.6664937363319,42.7452907615073,0,3.05416679382324,28.8296566009521,705.238403320312,12.3525924682617,0.899999976158142,11,8.39999961853027,32,44,124.800003051758,7.00104331970215,0.393964201211929,0.544961631298065,"10"
45.6985238976053,42.0588141488852,0,10.125,31.6558437347412,774.59521484375,47.3176116943359,1.10000002384186,15,5.80000019073486,28,44,82.0999984741211,23.9996795654297,0.568113148212433,0,"10"
45.4110541825701,42.4628116343263,0,0.604166626930237,27.1885528564453,790.375244140625,41.7796173095703,1,17,6.59999990463257,27,43,95,14.9990005493164,0.298994332551956,0.303433328866959,"30"
44.7311714908704,42.3926069717873,0,4.45416688919067,31.5371036529541,725.924072265625,32.7080307006836,1.10000002384186,15,7.09999990463257,26,43,95.4000015258789,30.9999618530273,0.466486841440201,0.592488467693329,"30"
46.1291283914196,41.6712967649961,0,12.9875001907349,28.066478729248,911.704528808594,31.8432159423828,1.29999995231628,12,5.90000009536743,23,50,59.4000015258789,0,0.523958325386047,0.0277403797954321,"10"
42.7466409406446,42.6785721128547,0,9.12083339691162,33.4800453186035,736.399291992188,13.7051048278809,1,13,8.60000038146973,30,41,128.300003051758,27,0.515172898769379,0.0504268705844879,"10"
43.8879466949583,41.2768719991218,0,-0.0541666783392429,26.7165012359619,829.8369140625,31.6343250274658,1.10000002384186,16,4.30000019073486,30,40,79.5,2.9999566078186,0.291258841753006,0.000508374418132007,"30"
44.1851456328231,42.6175951713602,0,-1.5625,26.3431015014648,750.799926757812,22.5988140106201,1,20,5.59999990463257,32,43,91.5,37.9999618530273,0.190432503819466,1.02356743812561,"30"
43.1264001145875,42.6722181963387,0,3.77916669845581,29.8100490570068,707.856750488281,13.062536239624,0.899999976158142,11,10.1000003814697,35,43,157.5,17.9996223449707,0.433294087648392,0.328300774097443,"30"
43.5226934784909,41.2942585252906,0,4.07083320617676,31.6666660308838,850.305969238281,44.0476493835449,1.20000004768372,14,4.90000009536743,31,42,53.5999984741211,21.9991931915283,0.309553503990173,0.112818449735641,"30"
42.9730993398291,42.8106876685589,0,7.02083349227905,31.5804615020752,743.335388183594,12.6065101623535,1.10000002384186,14,7.09999990463257,32,41,119.699996948242,21.9990005493164,0.460159808397293,0.529276430606842,"10"
46.1449967918414,41.5536905560396,0,13.408332824707,27.9316711425781,912.324279785156,32.9491844177246,1.39999997615814,14,3.70000004768372,22,41,29.7999992370605,4.21900112996809e-05,0.401456952095032,0.976139605045319,"40"
42.3359592174321,41.7303068932227,0,6.35416650772095,33.4172248840332,734.043762207031,19.0878314971924,1,13,6.90000009536743,40,42,103.699996948242,22.9999580383301,0.401271164417267,0.631748855113983,"30"
41.604502150223,41.5195863208396,0,11.0124998092651,33.3667984008789,631.452575683594,25.8284435272217,0.899999976158142,13,9.69999980926514,32,39,121.400001525879,16.0011329650879,0.561548888683319,0.00350398453883827,"10"
40.1283526624852,43.4241979773167,0,12.1041669845581,32.6754379272461,670.991333007812,23.8180179595947,0.899999976158142,14,6.09999990463257,26,48,87.1999969482422,15.9996929168701,0.573385655879974,0.147827476263046,"10"
44.0594722895699,41.7190193222353,0,4.86666679382324,32.6530609130859,757.025695800781,37.7276458740234,1.20000004768372,13,5.40000009536743,23,39,66.3000030517578,3.00015211105347,0.38207021355629,0.0189661867916584,"30"
44.0440282634454,41.6218058710724,0,6.30833339691162,32.0846900939941,766.143920898438,48.4097709655762,1.2428571496691,9.47619047619048,4.49047614279247,21.2142857142857,45.4642857142857,56.6416665485927,0,0.102405399084091,0.0276115648448467,"80"
43.4808409301411,41.1334251611225,0,-0.48333328962326,28.5714282989502,817.591613769531,28.9729957580566,1.10000002384186,16,3.90000009536743,34,36,76.4000015258789,1.00008833408356,0.266333520412445,0.00701481476426125,"30"
44.054927754023,41.7306100606801,0,4.56666660308838,32.2488594055176,755.727600097656,35.5643157958984,1.10000002384186,13,5.5,26,42,68.1999969482422,6,0.383792161941528,0.085438035428524,"30"
43.4220794986674,42.3104204187538,0,11.4250001907349,32.3118286132812,770.452941894531,13.3227424621582,1.29999995231628,8,4.80000019073486,31,38,62.0999984741211,9.99893474578857,0.466661751270294,0.879216134548187,"10"
43.2218251614371,41.4383602204532,0,4.15833330154419,33.1794891357422,805.974365234375,39.062126159668,1.20000004768372,15,5.40000009536743,32,43,61.5,10.0001707077026,0.333785831928253,0.00258637894876301,"30"
45.9386044428695,41.2044819111296,0,13.5208330154419,29.013219833374,903.577392578125,39.8423957824707,1.29999995231628,13,2.90000009536743,24,43,35.4000015258789,8.00094127655029,0.174084112048149,0.723956286907196,"30"
44.3796932700436,42.5564415058976,0,-3.17916679382324,24.356616973877,753.9365234375,25.4036598205566,1,22,4.90000009536743,37,42,89.4000015258789,15.9998722076416,0.0408972203731537,0.673795938491821,"60"
43.1955569652305,41.2936039566866,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.303613722324371,0.219229221343994,"30"
41.2434741945671,42.9797325480997,0,9.90833377838135,34.8938827514648,655.205871582031,13.7073059082031,0.899999976158142,13,9.60000038146973,27,43,137.5,14.0004243850708,0.628067791461945,0,"10"
45.7517529767284,41.315087537315,0,13.3333330154419,29.2843704223633,903.647521972656,40.258846282959,1.29999995231628,13,3,23,43,31,0,0.180903553962708,0.774217069149017,"60"
45.6444908086254,41.4473636361189,0,13.1999998092651,29.9711818695068,881.69775390625,39.504940032959,1.39999997615814,15,3.20000004768372,21,44,35.2000007629395,8.00043201446533,0.261642217636108,0.221159383654594,"30"
40.3143338398506,43.262360010191,0,12.6041669845581,32.9214210510254,660.61767578125,22.3684997558594,0.899999976158142,14,8.19999980926514,33,44,86.9000015258789,29.0004196166992,0.607642292976379,0.0847511515021324,"10"
