"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.1121,41.649485,1,9.875,34.5845832824707,805.211730957031,35.4775733947754,1.29999995231628,14,4,27,41,45.0999984741211,3.00025057792664,0.291199862957001,0,"30"
44.66534,41.89636,1,12.1208333969116,32.0612640380859,821.153442382812,38.8641891479492,1.29999995231628,9,3.09999990463257,20,43,32.4000015258789,2.99980354309082,0.342871010303497,0,"40"
43.62813,41.99184,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.00973092,42.03025763,1,11.3583335876465,31.4989528656006,774.912963867188,23.5464153289795,1.39999997615814,6,3.09999990463257,23,41,34.4000015258789,1.99976682662964,0.289784252643585,0,"40"
43.97955492,42.05210888,1,11.1416664123535,31.6037731170654,774.2998046875,22.0542831420898,1.29999995231628,6,3.40000009536743,27,38,36.9000015258789,3.00019311904907,0.283003985881805,0.500402423538188,"40"
43.79239541,42.06458351,1,11.3125,31.301441192627,790.931884765625,18.1755619049072,1.39999997615814,6,3.5,25,42,37.7000007629395,2.99988722801208,0.378250360488892,0.693147180559945,"30"
44.67996033,41.89962769,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.63129858,42.07659257,1,10.5375003814697,29.6614589691162,801.436584472656,17.2147388458252,1.29999995231628,9,3.90000009536743,35,40,48.7999992370605,3.00015163421631,0.370615601539612,0.500402423538188,"40"
43.6456425,42.0807446,1,10.6750001907349,29.7729606628418,805.087524414062,16.7823066711426,1.29999995231628,9,3.90000009536743,33,39,49.5999984741211,3.99957728385925,0.357899785041809,1.03972077083992,"40"
43.79695885,42.03096139,1,11.2541666030884,30.8026580810547,802.528564453125,18.3368301391602,1.39999997615814,7,3.09999990463257,24,44,31.6000003814697,0.000232128339121118,0.324572175741196,0,"40"
